82529	-2.658976	0.109037
82530	-2.658758	0.123957
82531	-2.658510	0.124114
82532	-2.658261	0.124270
82533	-2.658013	0.124426
82534	-2.657764	0.124582
82535	-2.657514	0.124739
82536	-2.657265	0.124895
82537	-2.657015	0.125051
82538	-2.656765	0.125207
82539	-2.656514	0.125364
82540	-2.656263	0.125520
82541	-2.656012	0.125676
82542	-2.655760	0.125832
82543	-2.655509	0.125989
82544	-2.655256	0.126145
82545	-2.655004	0.126301
82546	-2.654751	0.126457
82547	-2.654498	0.126614
82548	-2.654245	0.126770
82549	-2.653991	0.126926
82550	-2.653737	0.127082
82551	-2.653483	0.127239
82552	-2.653228	0.127395
82553	-2.652973	0.127551
82554	-2.652718	0.127707
82555	-2.652462	0.127864
82556	-2.652207	0.128020
82557	-2.651950	0.128176
82558	-2.651694	0.128332
82559	-2.651437	0.128489
82560	-2.651180	0.106973
82561	-2.650966	0.107129
82562	-2.650751	0.107285
82563	-2.650537	0.107441
82564	-2.650322	0.107598
82565	-2.650106	0.107754
82566	-2.649891	0.107910
82567	-2.649675	0.108066
82568	-2.649458	0.108223
82569	-2.649242	0.108379
82570	-2.649025	0.108535
82571	-2.648808	0.108691
82572	-2.648590	0.108848
82573	-2.648372	0.109004
82574	-2.648154	0.109160
82575	-2.647936	0.109316
82576	-2.647717	0.109473
82577	-2.647498	0.109629
82578	-2.647278	0.109785
82579	-2.647058	0.109941
82580	-2.646838	0.110098
82581	-2.646618	0.110254
82582	-2.646397	0.110410
82583	-2.646176	0.110566
82584	-2.645955	0.110723
82585	-2.645734	0.110879
82586	-2.645512	0.111035
82587	-2.645289	0.111191
82588	-2.645067	0.111348
82589	-2.644844	0.111504
82590	-2.644621	0.095627
82591	-2.644429	0.095783
82592	-2.644238	0.095939
82593	-2.644046	0.096095
82594	-2.643853	0.096252
82595	-2.643661	0.096408
82596	-2.643468	0.096564
82597	-2.643274	0.096720
82598	-2.643081	0.096877
82599	-2.642887	0.097033
82600	-2.642693	0.097189
82601	-2.642498	0.097345
82602	-2.642303	0.097502
82603	-2.642108	0.097658
82604	-2.641913	0.097814
82605	-2.641717	0.097970
82606	-2.641521	0.098127
82607	-2.641324	0.098283
82608	-2.641128	0.098439
82609	-2.640931	0.098595
82610	-2.640733	0.098752
82611	-2.640536	0.098908
82612	-2.640338	0.099064
82613	-2.640139	0.099220
82614	-2.639941	0.099377
82615	-2.639742	0.099533
82616	-2.639543	0.099689
82617	-2.639343	0.099845
82618	-2.639143	0.100002
82619	-2.638943	0.100158
82620	-2.638743	0.101435
82621	-2.638540	0.101591
82622	-2.638336	0.101747
82623	-2.638133	0.101904
82624	-2.637929	0.102060
82625	-2.637724	0.102216
82626	-2.637520	0.102372
82627	-2.637315	0.102529
82628	-2.637110	0.102685
82629	-2.636904	0.102841
82630	-2.636698	0.102997
82631	-2.636492	0.103154
82632	-2.636286	0.103310
82633	-2.636079	0.103466
82634	-2.635872	0.103622
82635	-2.635664	0.103779
82636	-2.635457	0.103935
82637	-2.635249	0.104091
82638	-2.635040	0.104247
82639	-2.634832	0.104404
82640	-2.634623	0.104560
82641	-2.634413	0.104716
82642	-2.634204	0.104872
82643	-2.633994	0.105029
82644	-2.633784	0.105185
82645	-2.633573	0.105341
82646	-2.633362	0.105497
82647	-2.633151	0.105654
82648	-2.632940	0.105810
82649	-2.632728	0.105966
82650	-2.632516	0.090967
82651	-2.632334	0.091123
82652	-2.632151	0.091280
82653	-2.631969	0.091436
82654	-2.631786	0.091592
82655	-2.631602	0.091748
82656	-2.631419	0.091905
82657	-2.631235	0.092061
82658	-2.631050	0.092217
82659	-2.630866	0.092373
82660	-2.630681	0.092530
82661	-2.630496	0.092686
82662	-2.630310	0.092842
82663	-2.630124	0.092998
82664	-2.629938	0.093155
82665	-2.629752	0.093311
82666	-2.629565	0.093467
82667	-2.629378	0.093623
82668	-2.629191	0.093780
82669	-2.629003	0.093936
82670	-2.628815	0.094092
82671	-2.628626	0.094248
82672	-2.628438	0.094405
82673	-2.628249	0.094561
82674	-2.628060	0.094717
82675	-2.627870	0.094873
82676	-2.627680	0.095030
82677	-2.627490	0.095186
82678	-2.627299	0.095342
82679	-2.627108	0.095498
82680	-2.626917	0.087858
82681	-2.626741	0.088014
82682	-2.626565	0.088171
82683	-2.626389	0.088327
82684	-2.626212	0.088483
82685	-2.626035	0.088639
82686	-2.625857	0.088796
82687	-2.625680	0.088952
82688	-2.625502	0.089108
82689	-2.625323	0.089264
82690	-2.625145	0.089421
82691	-2.624966	0.089577
82692	-2.624786	0.089733
82693	-2.624607	0.089889
82694	-2.624427	0.090046
82695	-2.624246	0.090202
82696	-2.624066	0.090358
82697	-2.623885	0.090514
82698	-2.623704	0.090671
82699	-2.623522	0.090827
82700	-2.623340	0.090983
82701	-2.623158	0.091139
82702	-2.622976	0.091296
82703	-2.622793	0.091452
82704	-2.622610	0.091608
82705	-2.622427	0.091764
82706	-2.622243	0.091921
82707	-2.622059	0.092077
82708	-2.621875	0.092233
82709	-2.621690	0.092389
82710	-2.621505	0.056637
82711	-2.621392	0.056793
82712	-2.621278	0.056949
82713	-2.621164	0.057105
82714	-2.621050	0.057262
82715	-2.620935	0.057418
82716	-2.620820	0.057574
82717	-2.620705	0.057730
82718	-2.620589	0.057887
82719	-2.620473	0.058043
82720	-2.620357	0.058199
82721	-2.620240	0.058355
82722	-2.620123	0.058512
82723	-2.620006	0.058668
82724	-2.619889	0.058824
82725	-2.619771	0.058980
82726	-2.619653	0.059137
82727	-2.619534	0.059293
82728	-2.619416	0.059449
82729	-2.619297	0.059605
82730	-2.619177	0.059762
82731	-2.619058	0.059918
82732	-2.618938	0.060074
82733	-2.618817	0.060230
82734	-2.618697	0.060387
82735	-2.618576	0.060543
82736	-2.618454	0.060699
82737	-2.618333	0.060855
82738	-2.618211	0.061012
82739	-2.618089	0.061168
82740	-2.617966	0.080485
82741	-2.617805	0.080641
82742	-2.617644	0.080797
82743	-2.617482	0.080954
82744	-2.617320	0.081110
82745	-2.617158	0.081266
82746	-2.616995	0.081422
82747	-2.616832	0.081579
82748	-2.616669	0.081735
82749	-2.616505	0.081891
82750	-2.616341	0.082047
82751	-2.616177	0.082204
82752	-2.616012	0.082360
82753	-2.615847	0.082516
82754	-2.615682	0.082672
82755	-2.615517	0.082829
82756	-2.615351	0.082985
82757	-2.615185	0.083141
82758	-2.615018	0.083297
82759	-2.614852	0.083454
82760	-2.614684	0.083610
82761	-2.614517	0.083766
82762	-2.614349	0.083922
82763	-2.614181	0.084079
82764	-2.614013	0.084235
82765	-2.613844	0.084391
82766	-2.613676	0.084547
82767	-2.613506	0.084704
82768	-2.613337	0.084860
82769	-2.613167	0.085016
82770	-2.612997	0.095818
82771	-2.612805	0.095975
82772	-2.612613	0.096131
82773	-2.612420	0.096287
82774	-2.612228	0.096443
82775	-2.612035	0.096600
82776	-2.611841	0.096756
82777	-2.611648	0.096912
82778	-2.611454	0.097068
82779	-2.611259	0.097225
82780	-2.611065	0.097381
82781	-2.610870	0.097537
82782	-2.610674	0.097693
82783	-2.610479	0.097850
82784	-2.610283	0.098006
82785	-2.610087	0.098162
82786	-2.609890	0.098318
82787	-2.609694	0.098475
82788	-2.609497	0.098631
82789	-2.609299	0.098787
82790	-2.609101	0.098943
82791	-2.608903	0.099100
82792	-2.608705	0.099256
82793	-2.608506	0.099412
82794	-2.608307	0.099568
82795	-2.608108	0.099725
82796	-2.607908	0.099881
82797	-2.607709	0.100037
82798	-2.607508	0.100193
82799	-2.607308	0.100350
82800	-2.607107	0.086173
82801	-2.606934	0.086329
82802	-2.606762	0.086485
82803	-2.606588	0.086642
82804	-2.606415	0.086798
82805	-2.606241	0.086954
82806	-2.606067	0.087110
82807	-2.605893	0.087267
82808	-2.605718	0.087423
82809	-2.605543	0.087579
82810	-2.605368	0.087735
82811	-2.605192	0.087892
82812	-2.605016	0.088048
82813	-2.604840	0.088204
82814	-2.604663	0.088360
82815	-2.604487	0.088517
82816	-2.604309	0.088673
82817	-2.604132	0.088829
82818	-2.603954	0.088985
82819	-2.603776	0.089142
82820	-2.603597	0.089298
82821	-2.603419	0.089454
82822	-2.603240	0.089610
82823	-2.603060	0.089767
82824	-2.602881	0.089923
82825	-2.602701	0.090079
82826	-2.602520	0.090235
82827	-2.602340	0.090392
82828	-2.602159	0.090548
82829	-2.601977	0.090704
82830	-2.601796	0.102130
82831	-2.601592	0.102287
82832	-2.601387	0.102443
82833	-2.601182	0.102599
82834	-2.600976	0.102755
82835	-2.600771	0.102912
82836	-2.600565	0.103068
82837	-2.600358	0.103224
82838	-2.600152	0.103380
82839	-2.599945	0.103537
82840	-2.599738	0.103693
82841	-2.599530	0.103849
82842	-2.599322	0.104005
82843	-2.599114	0.104162
82844	-2.598906	0.104318
82845	-2.598697	0.104474
82846	-2.598488	0.104630
82847	-2.598278	0.104787
82848	-2.598069	0.104943
82849	-2.597859	0.105099
82850	-2.597648	0.105255
82851	-2.597438	0.105412
82852	-2.597227	0.105568
82853	-2.597015	0.105724
82854	-2.596804	0.105880
82855	-2.596592	0.106037
82856	-2.596380	0.106193
82857	-2.596167	0.106349
82858	-2.595954	0.106505
82859	-2.595741	0.106662
82860	-2.595527	0.114830
82861	-2.595298	0.114987
82862	-2.595068	0.115143
82863	-2.594837	0.115299
82864	-2.594606	0.115455
82865	-2.594375	0.115612
82866	-2.594144	0.115768
82867	-2.593912	0.115924
82868	-2.593680	0.116080
82869	-2.593448	0.116237
82870	-2.593215	0.116393
82871	-2.592982	0.116549
82872	-2.592749	0.116705
82873	-2.592515	0.116862
82874	-2.592282	0.117018
82875	-2.592047	0.117174
82876	-2.591813	0.117330
82877	-2.591578	0.117487
82878	-2.591343	0.117643
82879	-2.591108	0.117799
82880	-2.590872	0.117955
82881	-2.590636	0.118112
82882	-2.590399	0.118268
82883	-2.590163	0.118424
82884	-2.589926	0.118580
82885	-2.589688	0.118737
82886	-2.589451	0.118893
82887	-2.589213	0.119049
82888	-2.588974	0.119205
82889	-2.588736	0.119362
82890	-2.588497	0.092464
82891	-2.588312	0.092621
82892	-2.588127	0.092777
82893	-2.587941	0.092933
82894	-2.587755	0.093089
82895	-2.587568	0.093246
82896	-2.587382	0.093402
82897	-2.587195	0.093558
82898	-2.587008	0.093714
82899	-2.586820	0.093871
82900	-2.586632	0.094027
82901	-2.586444	0.094183
82902	-2.586255	0.094339
82903	-2.586067	0.094496
82904	-2.585877	0.094652
82905	-2.585688	0.094808
82906	-2.585498	0.094964
82907	-2.585308	0.095121
82908	-2.585118	0.095277
82909	-2.584927	0.095433
82910	-2.584736	0.095589
82911	-2.584545	0.095746
82912	-2.584353	0.095902
82913	-2.584161	0.096058
82914	-2.583969	0.096214
82915	-2.583776	0.096371
82916	-2.583583	0.096527
82917	-2.583390	0.096683
82918	-2.583197	0.096839
82919	-2.583003	0.096996
82920	-2.582809	0.101292
82921	-2.582606	0.101448
82922	-2.582403	0.101604
82923	-2.582199	0.101760
82924	-2.581996	0.101917
82925	-2.581792	0.102073
82926	-2.581587	0.102229
82927	-2.581383	0.102385
82928	-2.581178	0.102542
82929	-2.580973	0.102698
82930	-2.580767	0.102854
82931	-2.580561	0.103010
82932	-2.580355	0.103167
82933	-2.580149	0.103323
82934	-2.579942	0.103479
82935	-2.579735	0.103635
82936	-2.579527	0.103792
82937	-2.579319	0.103948
82938	-2.579111	0.104104
82939	-2.578903	0.104260
82940	-2.578694	0.104417
82941	-2.578485	0.104573
82942	-2.578276	0.104729
82943	-2.578066	0.104885
82944	-2.577857	0.105042
82945	-2.577646	0.105198
82946	-2.577436	0.105354
82947	-2.577225	0.105510
82948	-2.577014	0.105667
82949	-2.576802	0.105823
82950	-2.576590	0.072559
82951	-2.576445	0.072715
82952	-2.576300	0.072871
82953	-2.576154	0.073028
82954	-2.576007	0.073184
82955	-2.575861	0.073340
82956	-2.575714	0.073496
82957	-2.575567	0.073653
82958	-2.575419	0.073809
82959	-2.575272	0.073965
82960	-2.575124	0.074121
82961	-2.574975	0.074278
82962	-2.574827	0.074434
82963	-2.574677	0.074590
82964	-2.574528	0.074746
82965	-2.574378	0.074903
82966	-2.574229	0.075059
82967	-2.574078	0.075215
82968	-2.573928	0.075371
82969	-2.573777	0.075528
82970	-2.573626	0.075684
82971	-2.573474	0.075840
82972	-2.573322	0.075996
82973	-2.573170	0.076153
82974	-2.573018	0.076309
82975	-2.572865	0.076465
82976	-2.572712	0.076621
82977	-2.572558	0.076778
82978	-2.572405	0.076934
82979	-2.572251	0.077090
82980	-2.572096	0.068654
82981	-2.571959	0.068810
82982	-2.571821	0.068966
82983	-2.571683	0.069122
82984	-2.571545	0.069279
82985	-2.571406	0.069435
82986	-2.571267	0.069591
82987	-2.571127	0.069747
82988	-2.570988	0.069904
82989	-2.570848	0.070060
82990	-2.570708	0.070216
82991	-2.570567	0.070372
82992	-2.570426	0.070529
82993	-2.570285	0.070685
82994	-2.570143	0.070841
82995	-2.570001	0.070997
82996	-2.569859	0.071154
82997	-2.569717	0.071310
82998	-2.569574	0.071466
82999	-2.569431	0.071622
83000	-2.569288	0.071779
83001	-2.569144	0.071935
83002	-2.569000	0.072091
83003	-2.568856	0.072247
83004	-2.568711	0.072404
83005	-2.568566	0.072560
83006	-2.568421	0.072716
83007	-2.568275	0.072872
83008	-2.568129	0.073029
83009	-2.567983	0.073185
83010	-2.567836	0.082111
83011	-2.567672	0.082267
83012	-2.567507	0.082423
83013	-2.567342	0.082579
83014	-2.567177	0.082736
83015	-2.567011	0.082892
83016	-2.566845	0.083048
83017	-2.566679	0.083204
83018	-2.566513	0.083361
83019	-2.566346	0.083517
83020	-2.566179	0.083673
83021	-2.566011	0.083829
83022	-2.565843	0.083986
83023	-2.565675	0.084142
83024	-2.565507	0.084298
83025	-2.565338	0.084454
83026	-2.565169	0.084611
83027	-2.564999	0.084767
83028	-2.564830	0.084923
83029	-2.564660	0.085079
83030	-2.564489	0.085236
83031	-2.564319	0.085392
83032	-2.564148	0.085548
83033	-2.563977	0.085704
83034	-2.563805	0.085861
83035	-2.563633	0.086017
83036	-2.563461	0.086173
83037	-2.563289	0.086329
83038	-2.563116	0.086486
83039	-2.562943	0.086642
83040	-2.562769	0.074872
83041	-2.562619	0.075028
83042	-2.562469	0.075184
83043	-2.562319	0.075340
83044	-2.562168	0.075497
83045	-2.562017	0.075653
83046	-2.561865	0.075809
83047	-2.561713	0.075965
83048	-2.561561	0.076122
83049	-2.561409	0.076278
83050	-2.561256	0.076434
83051	-2.561103	0.076590
83052	-2.560950	0.076747
83053	-2.560796	0.076903
83054	-2.560642	0.077059
83055	-2.560488	0.077215
83056	-2.560333	0.077372
83057	-2.560178	0.077528
83058	-2.560023	0.077684
83059	-2.559868	0.077840
83060	-2.559712	0.077997
83061	-2.559556	0.078153
83062	-2.559399	0.078309
83063	-2.559242	0.078465
83064	-2.559085	0.078622
83065	-2.558928	0.078778
83066	-2.558770	0.078934
83067	-2.558612	0.079090
83068	-2.558454	0.079247
83069	-2.558295	0.079403
83070	-2.558136	0.051831
83071	-2.558032	0.051988
83072	-2.557928	0.052144
83073	-2.557824	0.052300
83074	-2.557719	0.052456
83075	-2.557614	0.052613
83076	-2.557509	0.052769
83077	-2.557403	0.052925
83078	-2.557297	0.053081
83079	-2.557191	0.053238
83080	-2.557084	0.053394
83081	-2.556977	0.053550
83082	-2.556870	0.053706
83083	-2.556762	0.053863
83084	-2.556654	0.054019
83085	-2.556546	0.054175
83086	-2.556438	0.054331
83087	-2.556329	0.054488
83088	-2.556220	0.054644
83089	-2.556110	0.054800
83090	-2.556000	0.054956
83091	-2.555890	0.055113
83092	-2.555780	0.055269
83093	-2.555669	0.055425
83094	-2.555558	0.055581
83095	-2.555447	0.055738
83096	-2.555335	0.055894
83097	-2.555223	0.056050
83098	-2.555111	0.056206
83099	-2.554999	0.056363
83100	-2.554886	0.062654
83101	-2.554760	0.062810
83102	-2.554634	0.062966
83103	-2.554508	0.063122
83104	-2.554382	0.063279
83105	-2.554255	0.063435
83106	-2.554128	0.063591
83107	-2.554001	0.063747
83108	-2.553873	0.063904
83109	-2.553745	0.064060
83110	-2.553617	0.064216
83111	-2.553488	0.064372
83112	-2.553360	0.064529
83113	-2.553230	0.064685
83114	-2.553101	0.064841
83115	-2.552971	0.064997
83116	-2.552841	0.065154
83117	-2.552710	0.065310
83118	-2.552580	0.065466
83119	-2.552448	0.065622
83120	-2.552317	0.065779
83121	-2.552185	0.065935
83122	-2.552053	0.066091
83123	-2.551921	0.066247
83124	-2.551788	0.066404
83125	-2.551655	0.066560
83126	-2.551522	0.066716
83127	-2.551389	0.066872
83128	-2.551255	0.067029
83129	-2.551120	0.067185
83130	-2.550986	0.064807
83131	-2.550856	0.064964
83132	-2.550726	0.065120
83133	-2.550596	0.065276
83134	-2.550465	0.065432
83135	-2.550334	0.065589
83136	-2.550203	0.065745
83137	-2.550071	0.065901
83138	-2.549939	0.066057
83139	-2.549807	0.066214
83140	-2.549674	0.066370
83141	-2.549541	0.066526
83142	-2.549408	0.066682
83143	-2.549274	0.066839
83144	-2.549141	0.066995
83145	-2.549006	0.067151
83146	-2.548872	0.067307
83147	-2.548737	0.067464
83148	-2.548602	0.067620
83149	-2.548467	0.067776
83150	-2.548331	0.067932
83151	-2.548195	0.068089
83152	-2.548059	0.068245
83153	-2.547922	0.068401
83154	-2.547785	0.068557
83155	-2.547648	0.068714
83156	-2.547510	0.068870
83157	-2.547372	0.069026
83158	-2.547234	0.069182
83159	-2.547096	0.069339
83160	-2.546957	0.052292
83161	-2.546852	0.052448
83162	-2.546747	0.052605
83163	-2.546642	0.052761
83164	-2.546536	0.052917
83165	-2.546430	0.053073
83166	-2.546324	0.053230
83167	-2.546217	0.053386
83168	-2.546110	0.053542
83169	-2.546003	0.053698
83170	-2.545895	0.053855
83171	-2.545787	0.054011
83172	-2.545679	0.054167
83173	-2.545571	0.054323
83174	-2.545462	0.054480
83175	-2.545353	0.054636
83176	-2.545243	0.054792
83177	-2.545134	0.054948
83178	-2.545024	0.055105
83179	-2.544913	0.055261
83180	-2.544803	0.055417
83181	-2.544692	0.055573
83182	-2.544580	0.055730
83183	-2.544469	0.055886
83184	-2.544357	0.056042
83185	-2.544245	0.056198
83186	-2.544132	0.056355
83187	-2.544019	0.056511
83188	-2.543906	0.056667
83189	-2.543792	0.056823
83190	-2.543679	0.067150
83191	-2.543544	0.067306
83192	-2.543409	0.067463
83193	-2.543274	0.067619
83194	-2.543139	0.067775
83195	-2.543003	0.067931
83196	-2.542867	0.068088
83197	-2.542731	0.068244
83198	-2.542594	0.068400
83199	-2.542457	0.068556
83200	-2.542320	0.068713
83201	-2.542182	0.068869
83202	-2.542045	0.069025
83203	-2.541906	0.069181
83204	-2.541768	0.069338
83205	-2.541629	0.069494
83206	-2.541490	0.069650
83207	-2.541350	0.069806
83208	-2.541211	0.069963
83209	-2.541071	0.070119
83210	-2.540930	0.070275
83211	-2.540789	0.070431
83212	-2.540648	0.070588
83213	-2.540507	0.070744
83214	-2.540365	0.070900
83215	-2.540223	0.071056
83216	-2.540081	0.071213
83217	-2.539939	0.071369
83218	-2.539796	0.071525
83219	-2.539653	0.071681
83220	-2.539509	0.049610
83221	-2.539410	0.049767
83222	-2.539310	0.049923
83223	-2.539210	0.050079
83224	-2.539110	0.050235
83225	-2.539009	0.050392
83226	-2.538908	0.050548
83227	-2.538807	0.050704
83228	-2.538705	0.050860
83229	-2.538603	0.051017
83230	-2.538501	0.051173
83231	-2.538399	0.051329
83232	-2.538296	0.051485
83233	-2.538193	0.051642
83234	-2.538089	0.051798
83235	-2.537986	0.051954
83236	-2.537881	0.052110
83237	-2.537777	0.052267
83238	-2.537672	0.052423
83239	-2.537567	0.052579
83240	-2.537462	0.052735
83241	-2.537356	0.052892
83242	-2.537251	0.053048
83243	-2.537144	0.053204
83244	-2.537038	0.053360
83245	-2.536931	0.053517
83246	-2.536824	0.053673
83247	-2.536716	0.053829
83248	-2.536608	0.053985
83249	-2.536500	0.054142
83250	-2.536392	0.081854
83251	-2.536228	0.082010
83252	-2.536064	0.082166
83253	-2.535899	0.082322
83254	-2.535734	0.082479
83255	-2.535569	0.082635
83256	-2.535404	0.082791
83257	-2.535238	0.082947
83258	-2.535072	0.083104
83259	-2.534906	0.083260
83260	-2.534739	0.083416
83261	-2.534572	0.083572
83262	-2.534405	0.083729
83263	-2.534237	0.083885
83264	-2.534069	0.084041
83265	-2.533901	0.084197
83266	-2.533732	0.084354
83267	-2.533564	0.084510
83268	-2.533394	0.084666
83269	-2.533225	0.084822
83270	-2.533055	0.084979
83271	-2.532885	0.085135
83272	-2.532715	0.085291
83273	-2.532544	0.085447
83274	-2.532373	0.085604
83275	-2.532201	0.085760
83276	-2.532030	0.085916
83277	-2.531858	0.086072
83278	-2.531685	0.086229
83279	-2.531513	0.086385
83280	-2.531340	0.081965
83281	-2.531176	0.082122
83282	-2.531011	0.082278
83283	-2.530847	0.082434
83284	-2.530682	0.082590
83285	-2.530516	0.082747
83286	-2.530351	0.082903
83287	-2.530185	0.083059
83288	-2.530018	0.083215
83289	-2.529852	0.083372
83290	-2.529685	0.083528
83291	-2.529518	0.083684
83292	-2.529350	0.083840
83293	-2.529182	0.083997
83294	-2.529014	0.084153
83295	-2.528846	0.084309
83296	-2.528677	0.084465
83297	-2.528508	0.084622
83298	-2.528339	0.084778
83299	-2.528169	0.084934
83300	-2.527999	0.085090
83301	-2.527828	0.085247
83302	-2.527658	0.085403
83303	-2.527487	0.085559
83304	-2.527316	0.085715
83305	-2.527144	0.085872
83306	-2.526972	0.086028
83307	-2.526800	0.086184
83308	-2.526627	0.086340
83309	-2.526455	0.086497
83310	-2.526281	0.098059
83311	-2.526085	0.098216
83312	-2.525889	0.098372
83313	-2.525692	0.098528
83314	-2.525494	0.098684
83315	-2.525297	0.098841
83316	-2.525099	0.098997
83317	-2.524901	0.099153
83318	-2.524702	0.099309
83319	-2.524504	0.099466
83320	-2.524305	0.099622
83321	-2.524105	0.099778
83322	-2.523905	0.099934
83323	-2.523705	0.100091
83324	-2.523505	0.100247
83325	-2.523304	0.100403
83326	-2.523103	0.100559
83327	-2.522902	0.100716
83328	-2.522701	0.100872
83329	-2.522499	0.101028
83330	-2.522296	0.101184
83331	-2.522094	0.101341
83332	-2.521891	0.101497
83333	-2.521688	0.101653
83334	-2.521485	0.101809
83335	-2.521281	0.101966
83336	-2.521077	0.102122
83337	-2.520872	0.102278
83338	-2.520668	0.102434
83339	-2.520463	0.102591
83340	-2.520257	0.100237
83341	-2.520057	0.100393
83342	-2.519856	0.100549
83343	-2.519654	0.100706
83344	-2.519453	0.100862
83345	-2.519251	0.101018
83346	-2.519049	0.101174
83347	-2.518846	0.101331
83348	-2.518643	0.101487
83349	-2.518440	0.101643
83350	-2.518237	0.101799
83351	-2.518033	0.101956
83352	-2.517829	0.102112
83353	-2.517625	0.102268
83354	-2.517420	0.102424
83355	-2.517215	0.102581
83356	-2.517010	0.102737
83357	-2.516804	0.102893
83358	-2.516598	0.103049
83359	-2.516392	0.103206
83360	-2.516185	0.103362
83361	-2.515978	0.103518
83362	-2.515771	0.103674
83363	-2.515564	0.103831
83364	-2.515356	0.103987
83365	-2.515148	0.104143
83366	-2.514939	0.104299
83367	-2.514730	0.104456
83368	-2.514521	0.104612
83369	-2.514312	0.104768
83370	-2.514102	0.073685
83371	-2.513955	0.073841
83372	-2.513807	0.073997
83373	-2.513659	0.074154
83374	-2.513510	0.074310
83375	-2.513362	0.074466
83376	-2.513212	0.074622
83377	-2.513063	0.074779
83378	-2.512913	0.074935
83379	-2.512763	0.075091
83380	-2.512613	0.075247
83381	-2.512462	0.075404
83382	-2.512311	0.075560
83383	-2.512160	0.075716
83384	-2.512009	0.075872
83385	-2.511857	0.076029
83386	-2.511704	0.076185
83387	-2.511552	0.076341
83388	-2.511399	0.076497
83389	-2.511246	0.076654
83390	-2.511092	0.076810
83391	-2.510939	0.076966
83392	-2.510785	0.077122
83393	-2.510630	0.077279
83394	-2.510475	0.077435
83395	-2.510320	0.077591
83396	-2.510165	0.077747
83397	-2.510009	0.077904
83398	-2.509853	0.078060
83399	-2.509697	0.078216
83400	-2.509541	0.083291
83401	-2.509374	0.083447
83402	-2.509207	0.083603
83403	-2.509039	0.083759
83404	-2.508872	0.083916
83405	-2.508704	0.084072
83406	-2.508536	0.084228
83407	-2.508367	0.084384
83408	-2.508198	0.084541
83409	-2.508029	0.084697
83410	-2.507859	0.084853
83411	-2.507689	0.085009
83412	-2.507519	0.085166
83413	-2.507349	0.085322
83414	-2.507178	0.085478
83415	-2.507007	0.085634
83416	-2.506835	0.085791
83417	-2.506664	0.085947
83418	-2.506492	0.086103
83419	-2.506319	0.086259
83420	-2.506146	0.086416
83421	-2.505974	0.086572
83422	-2.505800	0.086728
83423	-2.505627	0.086884
83424	-2.505453	0.087041
83425	-2.505278	0.087197
83426	-2.505104	0.087353
83427	-2.504929	0.087509
83428	-2.504754	0.087666
83429	-2.504578	0.087822
83430	-2.504403	0.095701
83431	-2.504211	0.095857
83432	-2.504019	0.096013
83433	-2.503827	0.096169
83434	-2.503634	0.096326
83435	-2.503442	0.096482
83436	-2.503249	0.096638
83437	-2.503055	0.096794
83438	-2.502861	0.096951
83439	-2.502667	0.097107
83440	-2.502473	0.097263
83441	-2.502278	0.097419
83442	-2.502083	0.097576
83443	-2.501888	0.097732
83444	-2.501692	0.097888
83445	-2.501496	0.098044
83446	-2.501300	0.098201
83447	-2.501104	0.098357
83448	-2.500907	0.098513
83449	-2.500710	0.098669
83450	-2.500512	0.098826
83451	-2.500314	0.098982
83452	-2.500116	0.099138
83453	-2.499918	0.099294
83454	-2.499719	0.099451
83455	-2.499520	0.099607
83456	-2.499320	0.099763
83457	-2.499121	0.099919
83458	-2.498921	0.100076
83459	-2.498721	0.100232
83460	-2.498520	0.098686
83461	-2.498322	0.098842
83462	-2.498125	0.098999
83463	-2.497926	0.099155
83464	-2.497728	0.099311
83465	-2.497529	0.099467
83466	-2.497330	0.099624
83467	-2.497131	0.099780
83468	-2.496931	0.099936
83469	-2.496731	0.100092
83470	-2.496531	0.100249
83471	-2.496330	0.100405
83472	-2.496129	0.100561
83473	-2.495928	0.100717
83474	-2.495726	0.100874
83475	-2.495524	0.101030
83476	-2.495322	0.101186
83477	-2.495119	0.101342
83478	-2.494917	0.101499
83479	-2.494713	0.101655
83480	-2.494510	0.101811
83481	-2.494306	0.101967
83482	-2.494102	0.102124
83483	-2.493898	0.102280
83484	-2.493693	0.102436
83485	-2.493488	0.102592
83486	-2.493283	0.102749
83487	-2.493077	0.102905
83488	-2.492871	0.103061
83489	-2.492665	0.103217
83490	-2.492458	0.075375
83491	-2.492307	0.075531
83492	-2.492156	0.075688
83493	-2.492004	0.075844
83494	-2.491853	0.076000
83495	-2.491700	0.076156
83496	-2.491548	0.076313
83497	-2.491395	0.076469
83498	-2.491242	0.076625
83499	-2.491089	0.076781
83500	-2.490935	0.076938
83501	-2.490781	0.077094
83502	-2.490627	0.077250
83503	-2.490472	0.077406
83504	-2.490317	0.077563
83505	-2.490162	0.077719
83506	-2.490006	0.077875
83507	-2.489850	0.078031
83508	-2.489694	0.078188
83509	-2.489537	0.078344
83510	-2.489381	0.078500
83511	-2.489223	0.078656
83512	-2.489066	0.078813
83513	-2.488908	0.078969
83514	-2.488750	0.079125
83515	-2.488592	0.079281
83516	-2.488433	0.079438
83517	-2.488274	0.079594
83518	-2.488115	0.079750
83519	-2.487955	0.079906
83520	-2.487795	0.050912
83521	-2.487693	0.051069
83522	-2.487591	0.051225
83523	-2.487488	0.051381
83524	-2.487385	0.051537
83525	-2.487282	0.051694
83526	-2.487178	0.051850
83527	-2.487075	0.052006
83528	-2.486970	0.052162
