4990	-5.072713	-0.309656
4991	-5.073322	-0.299656
4992	-5.073911	-0.289656
4993	-5.074481	-0.279656
4994	-5.075030	-0.269656
4995	-5.075559	-0.259656
4996	-5.076069	-0.249656
4997	-5.076558	-0.239656
4998	-5.077027	-0.229656
4999	-5.077477	-0.219656
5000	-5.077906	-0.209656
5001	-5.078315	-0.199656
5002	-5.078705	-0.189656
5003	-5.079074	-0.179656
5004	-5.079423	-0.169656
5005	-5.079753	-0.159656
5006	-5.080062	-0.149656
5007	-5.080351	-0.139656
5008	-5.080620	-0.129656
5009	-5.080870	-0.119656
5010	-5.081099	-0.407108
5011	-5.081903	-0.397108
5012	-5.082688	-0.387108
5013	-5.083452	-0.377108
5014	-5.084196	-0.367108
5015	-5.084920	-0.357108
5016	-5.085624	-0.347108
5017	-5.086309	-0.337108
5018	-5.086973	-0.327108
5019	-5.087617	-0.317108
5020	-5.088241	-0.307108
5021	-5.088845	-0.297108
5022	-5.089430	-0.287108
5023	-5.089994	-0.277108
5024	-5.090538	-0.267108
5025	-5.091062	-0.257108
5026	-5.091567	-0.247108
5027	-5.092051	-0.237108
5028	-5.092515	-0.227108
5029	-5.092959	-0.217108
5030	-5.093383	-0.207108
5031	-5.093788	-0.197108
5032	-5.094172	-0.187108
5033	-5.094536	-0.177108
5034	-5.094880	-0.167108
5035	-5.095205	-0.157108
5036	-5.095509	-0.147108
5037	-5.095793	-0.137108
5038	-5.096057	-0.127108
5039	-5.096301	-0.117108
5040	-5.096526	0.257692
5041	-5.096000	0.267692
5042	-5.095455	0.277692
5043	-5.094889	0.287692
5044	-5.094304	0.297692
5045	-5.093699	0.307692
5046	-5.093073	0.317692
5047	-5.092428	0.327692
5048	-5.091763	0.337692
5049	-5.091077	0.347692
5050	-5.090372	0.357692
5051	-5.089646	0.367692
5052	-5.088901	0.377692
5053	-5.088136	0.387692
5054	-5.087350	0.397692
5055	-5.086545	0.407692
5056	-5.085719	0.417692
5057	-5.084874	0.427692
5058	-5.084009	0.437692
5059	-5.083123	0.447692
5060	-5.082218	0.457692
5061	-5.081293	0.467692
5062	-5.080347	0.477692
5063	-5.079382	0.487692
5064	-5.078396	0.497692
5065	-5.077391	0.507692
5066	-5.076366	0.517692
5067	-5.075320	0.527692
5068	-5.074255	0.537692
5069	-5.073169	0.547692
5070	-5.072064	-0.551944
5071	-5.073158	-0.541944
5072	-5.074232	-0.531944
5073	-5.075286	-0.521944
5074	-5.076320	-0.511944
5075	-5.077334	-0.501944
5076	-5.078327	-0.491944
5077	-5.079301	-0.481944
5078	-5.080255	-0.471944
5079	-5.081189	-0.461944
5080	-5.082103	-0.451944
5081	-5.082997	-0.441944
5082	-5.083871	-0.431944
5083	-5.084725	-0.421944
5084	-5.085559	-0.411944
5085	-5.086372	-0.401944
5086	-5.087166	-0.391944
5087	-5.087940	-0.381944
5088	-5.088694	-0.371944
5089	-5.089428	-0.361944
5090	-5.090142	-0.351944
5091	-5.090836	-0.341944
5092	-5.091510	-0.331944
5093	-5.092164	-0.321944
5094	-5.092797	-0.311944
5095	-5.093411	-0.301944
5096	-5.094005	-0.291944
5097	-5.094579	-0.281944
5098	-5.095133	-0.271944
5099	-5.095667	-0.261944
5100	-5.096181	0.066880
5101	-5.096037	0.076880
5102	-5.095873	0.086880
5103	-5.095689	0.096880
5104	-5.095486	0.106880
5105	-5.095262	0.116880
5106	-5.095018	0.126880
5107	-5.094754	0.136880
5108	-5.094471	0.146880
5109	-5.094167	0.156880
5110	-5.093843	0.166880
5111	-5.093499	0.176880
5112	-5.093136	0.186880
5113	-5.092752	0.196880
5114	-5.092348	0.206880
5115	-5.091924	0.216880
5116	-5.091481	0.226880
5117	-5.091017	0.236880
5118	-5.090533	0.246880
5119	-5.090029	0.256880
5120	-5.089506	0.266880
5121	-5.088962	0.276880
5122	-5.088398	0.286880
5123	-5.087814	0.296880
5124	-5.087210	0.306880
5125	-5.086587	0.316880
5126	-5.085943	0.326880
5127	-5.085279	0.336880
5128	-5.084595	0.346880
5129	-5.083892	0.356880
5130	-5.083168	0.322051
5131	-5.082514	0.332051
5132	-5.081840	0.342051
5133	-5.081146	0.352051
5134	-5.080432	0.362051
5135	-5.079697	0.372051
5136	-5.078943	0.382051
5137	-5.078169	0.392051
5138	-5.077375	0.402051
5139	-5.076561	0.412051
5140	-5.075727	0.422051
5141	-5.074873	0.432051
5142	-5.073999	0.442051
5143	-5.073105	0.452051
5144	-5.072191	0.462051
5145	-5.071256	0.472051
5146	-5.070302	0.482051
5147	-5.069328	0.492051
5148	-5.068334	0.502051
5149	-5.067320	0.512051
5150	-5.066286	0.522051
5151	-5.065232	0.532051
5152	-5.064158	0.542051
5153	-5.063064	0.552051
5154	-5.061949	0.562051
5155	-5.060815	0.572051
5156	-5.059661	0.582051
5157	-5.058487	0.592051
5158	-5.057293	0.602051
5159	-5.056079	0.612051
5160	-5.054845	-0.286083
5161	-5.055407	-0.276083
5162	-5.055949	-0.266083
5163	-5.056471	-0.256083
5164	-5.056974	-0.246083
5165	-5.057456	-0.236083
5166	-5.057918	-0.226083
5167	-5.058360	-0.216083
5168	-5.058782	-0.206083
5169	-5.059184	-0.196083
5170	-5.059567	-0.186083
5171	-5.059929	-0.176083
5172	-5.060271	-0.166083
5173	-5.060593	-0.156083
5174	-5.060895	-0.146083
5175	-5.061177	-0.136083
5176	-5.061440	-0.126083
5177	-5.061682	-0.116083
5178	-5.061904	-0.106083
5179	-5.062106	-0.096083
5180	-5.062288	-0.086083
5181	-5.062450	-0.076083
5182	-5.062593	-0.066083
5183	-5.062715	-0.056083
5184	-5.062817	-0.046083
5185	-5.062899	-0.036083
5186	-5.062961	-0.026083
5187	-5.063003	-0.016083
5188	-5.063026	-0.006083
5189	-5.063028	0.003917
5190	-5.063010	1.009325
5191	-5.060981	1.019325
5192	-5.058933	1.029325
5193	-5.056864	1.039325
5194	-5.054775	1.049325
5195	-5.052667	1.059325
5196	-5.050538	1.069325
5197	-5.048389	1.079325
5198	-5.046221	1.089325
5199	-5.044032	1.099325
5200	-5.041823	1.109325
5201	-5.039595	1.119325
5202	-5.037346	1.129325
5203	-5.035077	1.139325
5204	-5.032789	1.149325
5205	-5.030480	1.159325
5206	-5.028151	1.169325
5207	-5.025803	1.179325
5208	-5.023434	1.189325
5209	-5.021046	1.199325
5210	-5.018637	1.209325
5211	-5.016208	1.219325
5212	-5.013760	1.229325
5213	-5.011291	1.239325
5214	-5.008802	1.249325
5215	-5.006294	1.259325
5216	-5.003765	1.269325
5217	-5.001216	1.279325
5218	-4.998648	1.289325
5219	-4.996059	1.299325
5220	-4.993450	0.925395
5221	-4.991590	0.935395
5222	-4.989709	0.945395
5223	-4.987808	0.955395
5224	-4.985887	0.965395
5225	-4.983946	0.975395
5226	-4.981986	0.985395
5227	-4.980005	0.995395
5228	-4.978004	1.005395
5229	-4.975983	1.015395
5230	-4.973942	1.025395
5231	-4.971882	1.035395
5232	-4.969801	1.045395
5233	-4.967700	1.055395
5234	-4.965579	1.065395
5235	-4.963439	1.075395
5236	-4.961278	1.085395
5237	-4.959097	1.095395
5238	-4.956896	1.105395
5239	-4.954675	1.115395
5240	-4.952435	1.125395
5241	-4.950174	1.135395
5242	-4.947893	1.145395
5243	-4.945592	1.155395
5244	-4.943271	1.165395
5245	-4.940931	1.175395
5246	-4.938570	1.185395
5247	-4.936189	1.195395
5248	-4.933788	1.205395
5249	-4.931367	1.215395
5250	-4.928927	-0.284181
5251	-4.929485	-0.274181
5252	-4.930023	-0.264181
5253	-4.930542	-0.254181
5254	-4.931040	-0.244181
5255	-4.931518	-0.234181
5256	-4.931977	-0.224181
5257	-4.932415	-0.214181
5258	-4.932834	-0.204181
5259	-4.933232	-0.194181
5260	-4.933610	-0.184181
5261	-4.933969	-0.174181
5262	-4.934307	-0.164181
5263	-4.934625	-0.154181
5264	-4.934924	-0.144181
5265	-4.935202	-0.134181
5266	-4.935460	-0.124181
5267	-4.935699	-0.114181
5268	-4.935917	-0.104181
5269	-4.936116	-0.094181
5270	-4.936294	-0.084181
5271	-4.936452	-0.074181
5272	-4.936591	-0.064181
5273	-4.936709	-0.054181
5274	-4.936807	-0.044181
5275	-4.936886	-0.034181
5276	-4.936944	-0.024181
5277	-4.936982	-0.014181
5278	-4.937001	-0.004181
5279	-4.936999	0.005819
5280	-4.936978	-1.354728
5281	-4.939677	-1.344728
5282	-4.942356	-1.334728
5283	-4.945016	-1.324728
5284	-4.947655	-1.314728
5285	-4.950275	-1.304728
5286	-4.952874	-1.294728
5287	-4.955454	-1.284728
5288	-4.958013	-1.274728
5289	-4.960553	-1.264728
5290	-4.963072	-1.254728
5291	-4.965572	-1.244728
5292	-4.968051	-1.234728
5293	-4.970510	-1.224728
5294	-4.972950	-1.214728
5295	-4.975369	-1.204728
5296	-4.977769	-1.194728
5297	-4.980148	-1.184728
5298	-4.982508	-1.174728
5299	-4.984847	-1.164728
5300	-4.987167	-1.154728
5301	-4.989466	-1.144728
5302	-4.991746	-1.134728
5303	-4.994005	-1.124728
5304	-4.996244	-1.114728
5305	-4.998464	-1.104728
5306	-5.000663	-1.094728
5307	-5.002843	-1.084728
5308	-5.005002	-1.074728
5309	-5.007142	-1.064728
5310	-5.009261	-1.186001
5311	-5.011623	-1.176001
5312	-5.013965	-1.166001
5313	-5.016287	-1.156001
5314	-5.018589	-1.146001
5315	-5.020871	-1.136001
5316	-5.023133	-1.126001
5317	-5.025375	-1.116001
5318	-5.027597	-1.106001
5319	-5.029799	-1.096001
5320	-5.031981	-1.086001
5321	-5.034143	-1.076001
5322	-5.036285	-1.066001
5323	-5.038407	-1.056001
5324	-5.040509	-1.046001
5325	-5.042591	-1.036001
5326	-5.044653	-1.026001
5327	-5.046695	-1.016001
5328	-5.048717	-1.006001
5329	-5.050719	-0.996001
5330	-5.052701	-0.986001
5331	-5.054663	-0.976001
5332	-5.056605	-0.966001
5333	-5.058527	-0.956001
5334	-5.060429	-0.946001
5335	-5.062311	-0.936001
5336	-5.064173	-0.926001
5337	-5.066015	-0.916001
5338	-5.067837	-0.906001
5339	-5.069639	-0.896001
5340	-5.071421	0.226981
5341	-5.070957	0.236981
5342	-5.070473	0.246981
5343	-5.069969	0.256981
5344	-5.069445	0.266981
5345	-5.068901	0.276981
5346	-5.068337	0.286981
5347	-5.067754	0.296981
5348	-5.067150	0.306981
5349	-5.066526	0.316981
5350	-5.065882	0.326981
5351	-5.065218	0.336981
5352	-5.064534	0.346981
5353	-5.063830	0.356981
5354	-5.063106	0.366981
5355	-5.062362	0.376981
5356	-5.061598	0.386981
5357	-5.060814	0.396981
5358	-5.060010	0.406981
5359	-5.059186	0.416981
5360	-5.058342	0.426981
5361	-5.057478	0.436981
5362	-5.056594	0.446981
5363	-5.055690	0.456981
5364	-5.054766	0.466981
5365	-5.053822	0.476981
5366	-5.052858	0.486981
5367	-5.051874	0.496981
5368	-5.050870	0.506981
5369	-5.049846	0.516981
5370	-5.048802	0.527905
5371	-5.047737	0.537905
5372	-5.046651	0.547905
5373	-5.045545	0.557905
5374	-5.044419	0.567905
5375	-5.043273	0.577905
5376	-5.042108	0.587905
5377	-5.040922	0.597905
5378	-5.039716	0.607905
5379	-5.038490	0.617905
5380	-5.037244	0.627905
5381	-5.035978	0.637905
5382	-5.034693	0.647905
5383	-5.033387	0.657905
5384	-5.032061	0.667905
5385	-5.030715	0.677905
5386	-5.029349	0.687905
5387	-5.027964	0.697905
5388	-5.026558	0.707905
5389	-5.025132	0.717905
5390	-5.023686	0.727905
5391	-5.022220	0.737905
5392	-5.020735	0.747905
5393	-5.019229	0.757905
5394	-5.017703	0.767905
5395	-5.016157	0.777905
5396	-5.014591	0.787905
5397	-5.013006	0.797905
5398	-5.011400	0.807905
5399	-5.009774	0.817905
5400	-5.008128	0.657019
5401	-5.006804	0.667019
5402	-5.005460	0.677019
5403	-5.004096	0.687019
5404	-5.002712	0.697019
5405	-5.001308	0.707019
5406	-4.999884	0.717019
5407	-4.998440	0.727019
5408	-4.996976	0.737019
5409	-4.995492	0.747019
5410	-4.993988	0.757019
5411	-4.992464	0.767019
5412	-4.990920	0.777019
5413	-4.989356	0.787019
5414	-4.987772	0.797019
5415	-4.986167	0.807019
5416	-4.984543	0.817019
5417	-4.982899	0.827019
5418	-4.981235	0.837019
5419	-4.979551	0.847019
5420	-4.977847	0.857019
5421	-4.976123	0.867019
5422	-4.974379	0.877019
5423	-4.972615	0.887019
5424	-4.970831	0.897019
5425	-4.969027	0.907019
5426	-4.967203	0.917019
5427	-4.965359	0.927019
5428	-4.963495	0.937019
5429	-4.961611	0.947019
5430	-4.959707	1.145630
5431	-4.957406	1.155630
5432	-4.955084	1.165630
5433	-4.952743	1.175630
5434	-4.950382	1.185630
5435	-4.948001	1.195630
5436	-4.945599	1.205630
5437	-4.943178	1.215630
5438	-4.940737	1.225630
5439	-4.938276	1.235630
5440	-4.935794	1.245630
5441	-4.933293	1.255630
5442	-4.930772	1.265630
5443	-4.928231	1.275630
5444	-4.925669	1.285630
5445	-4.923088	1.295630
5446	-4.920487	1.305630
5447	-4.917865	1.315630
5448	-4.915224	1.325630
5449	-4.912563	1.335630
5450	-4.909882	1.345630
5451	-4.907180	1.355630
5452	-4.904459	1.365630
5453	-4.901718	1.375630
5454	-4.898957	1.385630
5455	-4.896175	1.395630
5456	-4.893374	1.405630
5457	-4.890553	1.415630
5458	-4.887712	1.425630
5459	-4.884850	1.435630
5460	-4.881969	0.694178
5461	-4.880571	0.704178
5462	-4.879152	0.714178
5463	-4.877714	0.724178
5464	-4.876256	0.734178
5465	-4.874777	0.744178
5466	-4.873279	0.754178
5467	-4.871761	0.764178
5468	-4.870222	0.774178
5469	-4.868664	0.784178
5470	-4.867086	0.794178
5471	-4.865487	0.804178
5472	-4.863869	0.814178
5473	-4.862230	0.824178
5474	-4.860572	0.834178
5475	-4.858894	0.844178
5476	-4.857195	0.854178
5477	-4.855477	0.864178
5478	-4.853739	0.874178
5479	-4.851980	0.884178
5480	-4.850202	0.894178
5481	-4.848404	0.904178
5482	-4.846585	0.914178
5483	-4.844747	0.924178
5484	-4.842889	0.934178
5485	-4.841010	0.944178
5486	-4.839112	0.954178
5487	-4.837193	0.964178
5488	-4.835255	0.974178
5489	-4.833297	0.984178
5490	-4.831318	1.367411
5491	-4.828574	1.377411
5492	-4.825809	1.387411
5493	-4.823024	1.397411
5494	-4.820219	1.407411
5495	-4.817394	1.417411
5496	-4.814549	1.427411
5497	-4.811685	1.437411
5498	-4.808800	1.447411
5499	-4.805895	1.457411
5500	-4.802970	1.467411
5501	-4.800025	1.477411
5502	-4.797061	1.487411
5503	-4.794076	1.497411
5504	-4.791071	1.507411
5505	-4.788046	1.517411
5506	-4.785001	1.527411
5507	-4.781936	1.537411
5508	-4.778852	1.547411
5509	-4.775747	1.557411
5510	-4.772622	1.567411
5511	-4.769477	1.577411
5512	-4.766312	1.587411
5513	-4.763128	1.597411
5514	-4.759923	1.607411
5515	-4.756698	1.617411
5516	-4.753453	1.627411
5517	-4.750188	1.637411
5518	-4.746903	1.647411
5519	-4.743599	1.657411
5520	-4.740274	0.062160
5521	-4.740139	0.072160
5522	-4.739985	0.082160
5523	-4.739811	0.092160
5524	-4.739616	0.102160
5525	-4.739402	0.112160
5526	-4.739168	0.122160
5527	-4.738914	0.132160
5528	-4.738639	0.142160
5529	-4.738345	0.152160
5530	-4.738031	0.162160
5531	-4.737696	0.172160
5532	-4.737342	0.182160
5533	-4.736968	0.192160
5534	-4.736573	0.202160
5535	-4.736159	0.212160
5536	-4.735725	0.222160
5537	-4.735270	0.232160
5538	-4.734796	0.242160
5539	-4.734302	0.252160
5540	-4.733787	0.262160
5541	-4.733253	0.272160
5542	-4.732699	0.282160
5543	-4.732124	0.292160
5544	-4.731530	0.302160
5545	-4.730916	0.312160
5546	-4.730281	0.322160
5547	-4.729627	0.332160
5548	-4.728953	0.342160
5549	-4.728258	0.352160
5550	-4.727544	-0.027422
5551	-4.727589	-0.017422
5552	-4.727614	-0.007422
5553	-4.727619	0.002578
5554	-4.727604	0.012578
5555	-4.727568	0.022578
5556	-4.727513	0.032578
5557	-4.727438	0.042578
5558	-4.727343	0.052578
5559	-4.727228	0.062578
5560	-4.727093	0.072578
5561	-4.726937	0.082578
5562	-4.726762	0.092578
5563	-4.726567	0.102578
5564	-4.726352	0.112578
5565	-4.726117	0.122578
5566	-4.725862	0.132578
5567	-4.725587	0.142578
5568	-4.725291	0.152578
5569	-4.724976	0.162578
5570	-4.724641	0.172578
5571	-4.724286	0.182578
5572	-4.723911	0.192578
5573	-4.723516	0.202578
5574	-4.723100	0.212578
5575	-4.722665	0.222578
5576	-4.722210	0.232578
5577	-4.721735	0.242578
5578	-4.721240	0.252578
5579	-4.720725	0.262578
5580	-4.720189	0.620522
5581	-4.718938	0.630522
5582	-4.717667	0.640522
5583	-4.716376	0.650522
5584	-4.715065	0.660522
5585	-4.713734	0.670522
5586	-4.712383	0.680522
5587	-4.711012	0.690522
5588	-4.709621	0.700522
5589	-4.708210	0.710522
5590	-4.706779	0.720522
5591	-4.705328	0.730522
5592	-4.703857	0.740522
5593	-4.702366	0.750522
5594	-4.700855	0.760522
5595	-4.699324	0.770522
5596	-4.697773	0.780522
5597	-4.696202	0.790522
5598	-4.694611	0.800522
5599	-4.693000	0.810522
5600	-4.691369	0.820522
5601	-4.689718	0.830522
5602	-4.688047	0.840522
5603	-4.686355	0.850522
5604	-4.684644	0.860522
5605	-4.682913	0.870522
5606	-4.681162	0.880522
5607	-4.679391	0.890522
5608	-4.677600	0.900522
5609	-4.675789	0.910522
5610	-4.673958	-0.267836
5611	-4.674484	-0.257836
5612	-4.674990	-0.247836
5613	-4.675475	-0.237836
5614	-4.675941	-0.227836
5615	-4.676387	-0.217836
5616	-4.676812	-0.207836
5617	-4.677218	-0.197836
5618	-4.677604	-0.187836
5619	-4.677969	-0.177836
5620	-4.678315	-0.167836
5621	-4.678641	-0.157836
5622	-4.678946	-0.147836
5623	-4.679232	-0.137836
5624	-4.679498	-0.127836
5625	-4.679743	-0.117836
5626	-4.679969	-0.107836
5627	-4.680175	-0.097836
5628	-4.680360	-0.087836
5629	-4.680526	-0.077836
5630	-4.680672	-0.067836
5631	-4.680797	-0.057836
5632	-4.680903	-0.047836
5633	-4.680989	-0.037836
5634	-4.681054	-0.027836
5635	-4.681100	-0.017836
5636	-4.681126	-0.007836
5637	-4.681131	0.002164
5638	-4.681117	0.012164
5639	-4.681083	0.022164
5640	-4.681028	-0.796021
5641	-4.682610	-0.786021
5642	-4.684172	-0.776021
5643	-4.685714	-0.766021
5644	-4.687237	-0.756021
5645	-4.688739	-0.746021
5646	-4.690221	-0.736021
5647	-4.691683	-0.726021
5648	-4.693125	-0.716021
5649	-4.694547	-0.706021
5650	-4.695949	-0.696021
5651	-4.697331	-0.686021
5652	-4.698693	-0.676021
5653	-4.700035	-0.666021
5654	-4.701357	-0.656021
5655	-4.702659	-0.646021
5656	-4.703941	-0.636021
5657	-4.705203	-0.626021
5658	-4.706445	-0.616021
5659	-4.707667	-0.606021
5660	-4.708869	-0.596021
5661	-4.710051	-0.586021
5662	-4.711213	-0.576021
5663	-4.712355	-0.566021
5664	-4.713477	-0.556021
5665	-4.714579	-0.546021
5666	-4.715661	-0.536021
5667	-4.716723	-0.526021
5668	-4.717766	-0.516021
5669	-4.718788	-0.506021
5670	-4.719790	-0.436377
5671	-4.720652	-0.426377
5672	-4.721495	-0.416377
5673	-4.722318	-0.406377
5674	-4.723121	-0.396377
5675	-4.723903	-0.386377
5676	-4.724666	-0.376377
5677	-4.725409	-0.366377
5678	-4.726132	-0.356377
5679	-4.726834	-0.346377
5680	-4.727517	-0.336377
5681	-4.728180	-0.326377
5682	-4.728823	-0.316377
5683	-4.729445	-0.306377
5684	-4.730048	-0.296377
5685	-4.730631	-0.286377
5686	-4.731194	-0.276377
5687	-4.731736	-0.266377
5688	-4.732259	-0.256377
5689	-4.732762	-0.246377
5690	-4.733245	-0.236377
5691	-4.733707	-0.226377
5692	-4.734150	-0.216377
5693	-4.734573	-0.206377
5694	-4.734976	-0.196377
5695	-4.735358	-0.186377
5696	-4.735721	-0.176377
5697	-4.736064	-0.166377
5698	-4.736387	-0.156377
5699	-4.736689	-0.146377
5700	-4.736972	0.003652
5701	-4.736955	0.013652
5702	-4.736918	0.023652
5703	-4.736860	0.033652
5704	-4.736783	0.043652
5705	-4.736686	0.053652
5706	-4.736568	0.063652
5707	-4.736431	0.073652
5708	-4.736274	0.083652
5709	-4.736096	0.093652
5710	-4.735899	0.103652
5711	-4.735682	0.113652
5712	-4.735445	0.123652
5713	-4.735187	0.133652
5714	-4.734910	0.143652
5715	-4.734613	0.153652
5716	-4.734295	0.163652
5717	-4.733958	0.173652
5718	-4.733601	0.183652
5719	-4.733223	0.193652
5720	-4.732826	0.203652
5721	-4.732409	0.213652
5722	-4.731972	0.223652
5723	-4.731514	0.233652
5724	-4.731037	0.243652
5725	-4.730540	0.253652
5726	-4.730022	0.263652
5727	-4.729485	0.273652
5728	-4.728928	0.283652
5729	-4.728350	0.293652
5730	-4.727753	-0.355201
5731	-4.728453	-0.345201
5732	-4.729134	-0.335201
5733	-4.729794	-0.325201
5734	-4.730435	-0.315201
5735	-4.731055	-0.305201
5736	-4.731655	-0.295201
5737	-4.732236	-0.285201
5738	-4.732796	-0.275201
5739	-4.733337	-0.265201
5740	-4.733857	-0.255201
5741	-4.734357	-0.245201
5742	-4.734838	-0.235201
5743	-4.735298	-0.225201
5744	-4.735739	-0.215201
5745	-4.736159	-0.205201
5746	-4.736560	-0.195201
5747	-4.736940	-0.185201
5748	-4.737300	-0.175201
5749	-4.737641	-0.165201
5750	-4.737961	-0.155201
5751	-4.738262	-0.145201
5752	-4.738542	-0.135201
5753	-4.738802	-0.125201
5754	-4.739043	-0.115201
5755	-4.739263	-0.105201
5756	-4.739464	-0.095201
5757	-4.739644	-0.085201
5758	-4.739804	-0.075201
5759	-4.739945	-0.065201
5760	-4.740065	0.179736
5761	-4.739696	0.189736
5762	-4.739306	0.199736
5763	-4.738897	0.209736
5764	-4.738467	0.219736
5765	-4.738018	0.229736
5766	-4.737548	0.239736
5767	-4.737059	0.249736
5768	-4.736549	0.259736
5769	-4.736020	0.269736
5770	-4.735470	0.279736
5771	-4.734901	0.289736
5772	-4.734311	0.299736
5773	-4.733702	0.309736
5774	-4.733073	0.319736
5775	-4.732423	0.329736
5776	-4.731754	0.339736
5777	-4.731064	0.349736
5778	-4.730355	0.359736
5779	-4.729625	0.369736
5780	-4.728876	0.379736
5781	-4.728106	0.389736
5782	-4.727317	0.399736
5783	-4.726507	0.409736
5784	-4.725678	0.419736
5785	-4.724828	0.429736
5786	-4.723959	0.439736
5787	-4.723069	0.449736
5788	-4.722160	0.459736
5789	-4.721230	0.469736
5790	-4.720281	0.423792
5791	-4.719423	0.433792
5792	-4.718546	0.443792
5793	-4.717648	0.453792
5794	-4.716731	0.463792
5795	-4.715793	0.473792
5796	-4.714835	0.483792
5797	-4.713858	0.493792
5798	-4.712860	0.503792
5799	-4.711843	0.513792
5800	-4.710805	0.523792
5801	-4.709748	0.533792
5802	-4.708670	0.543792
5803	-4.707572	0.553792
5804	-4.706455	0.563792
5805	-4.705317	0.573792
5806	-4.704160	0.583792
5807	-4.702982	0.593792
5808	-4.701784	0.603792
5809	-4.700567	0.613792
5810	-4.699329	0.623792
5811	-4.698072	0.633792
5812	-4.696794	0.643792
5813	-4.695497	0.653792
5814	-4.694179	0.663792
5815	-4.692841	0.673792
5816	-4.691484	0.683792
5817	-4.690106	0.693792
5818	-4.688709	0.703792
5819	-4.687291	0.713792
5820	-4.685853	0.267807
5821	-4.685308	0.277807
5822	-4.684742	0.287807
5823	-4.684157	0.297807
5824	-4.683551	0.307807
5825	-4.682925	0.317807
5826	-4.682280	0.327807
5827	-4.681614	0.337807
5828	-4.680929	0.347807
5829	-4.680223	0.357807
5830	-4.679497	0.367807
5831	-4.678752	0.377807
5832	-4.677986	0.387807
5833	-4.677200	0.397807
5834	-4.676395	0.407807
5835	-4.675569	0.417807
5836	-4.674724	0.427807
5837	-4.673858	0.437807
5838	-4.672972	0.447807
5839	-4.672067	0.457807
5840	-4.671141	0.467807
5841	-4.670196	0.477807
5842	-4.669230	0.487807
5843	-4.668244	0.497807
5844	-4.667239	0.507807
5845	-4.666213	0.517807
5846	-4.665167	0.527807
5847	-4.664102	0.537807
5848	-4.663016	0.547807
5849	-4.661911	0.557807
5850	-4.660785	-0.202253
5851	-4.661180	-0.192253
5852	-4.661554	-0.182253
5853	-4.661909	-0.172253
5854	-4.662243	-0.162253
5855	-4.662558	-0.152253
5856	-4.662852	-0.142253
5857	-4.663127	-0.132253
5858	-4.663381	-0.122253
5859	-4.663616	-0.112253
5860	-4.663830	-0.102253
5861	-4.664025	-0.092253
5862	-4.664199	-0.082253
5863	-4.664354	-0.072253
5864	-4.664488	-0.062253
5865	-4.664603	-0.052253
5866	-4.664697	-0.042253
5867	-4.664772	-0.032253
5868	-4.664826	-0.022253
5869	-4.664861	-0.012253
5870	-4.664875	-0.002253
5871	-4.664870	0.007747
5872	-4.664844	0.017747
5873	-4.664799	0.027747
5874	-4.664733	0.037747
5875	-4.664648	0.047747
5876	-4.664542	0.057747
5877	-4.664417	0.067747
5878	-4.664271	0.077747
5879	-4.664106	0.087747
5880	-4.663920	-0.081120
5881	-4.664072	-0.071120
5882	-4.664205	-0.061120
5883	-4.664317	-0.051120
5884	-4.664409	-0.041120
5885	-4.664481	-0.031120
5886	-4.664534	-0.021120
5887	-4.664566	-0.011120
5888	-4.664578	-0.001120
5889	-4.664570	0.008880
5890	-4.664543	0.018880
5891	-4.664495	0.028880
5892	-4.664427	0.038880
5893	-4.664339	0.048880
5894	-4.664232	0.058880
5895	-4.664104	0.068880
5896	-4.663956	0.078880
5897	-4.663788	0.088880
5898	-4.663601	0.098880
5899	-4.663393	0.108880
5900	-4.663165	0.118880
5901	-4.662917	0.128880
5902	-4.662649	0.138880
5903	-4.662362	0.148880
5904	-4.662054	0.158880
5905	-4.661726	0.168880
5906	-4.661378	0.178880
5907	-4.661011	0.188880
5908	-4.660623	0.198880
5909	-4.660215	0.208880
5910	-4.659787	0.761154
5911	-4.658255	0.771154
5912	-4.656703	0.781154
5913	-4.655130	0.791154
5914	-4.653538	0.801154
5915	-4.651926	0.811154
5916	-4.650294	0.821154
5917	-4.648641	0.831154
5918	-4.646969	0.841154
5919	-4.645277	0.851154
5920	-4.643564	0.861154
5921	-4.641832	0.871154
5922	-4.640080	0.881154
5923	-4.638307	0.891154
5924	-4.636515	0.901154
5925	-4.634703	0.911154
5926	-4.632870	0.921154
5927	-4.631018	0.931154
5928	-4.629146	0.941154
5929	-4.627254	0.951154
5930	-4.625341	0.961154
5931	-4.623409	0.971154
5932	-4.621457	0.981154
5933	-4.619484	0.991154
5934	-4.617492	1.001154
5935	-4.615480	1.011154
5936	-4.613447	1.021154
5937	-4.611395	1.031154
5938	-4.609323	1.041154
5939	-4.607230	1.051154
5940	-4.605118	0.635931
5941	-4.603836	0.645931
5942	-4.602534	0.655931
5943	-4.601213	0.665931
5944	-4.599871	0.675931
5945	-4.598509	0.685931
5946	-4.597127	0.695931
5947	-4.595725	0.705931
5948	-4.594303	0.715931
5949	-4.592861	0.725931
5950	-4.591399	0.735931
5951	-4.589918	0.745931
5952	-4.588416	0.755931
5953	-4.586894	0.765931
5954	-4.585352	0.775931
5955	-4.583790	0.785931
5956	-4.582208	0.795931
5957	-4.580606	0.805931
5958	-4.578985	0.815931
5959	-4.577343	0.825931
5960	-4.575681	0.835931
5961	-4.573999	0.845931
5962	-4.572297	0.855931
5963	-4.570575	0.865931
5964	-4.568833	0.875931
