3213	-0.769328	12.6641
3214	-0.744871	12.6681
3215	-0.720405	12.6721
3216	-0.695931	12.6761
3217	-0.671448	12.6801
3218	-0.646956	12.6841
3219	-0.622455	12.6881
3220	-0.597945	12.6921
3221	-0.573427	12.6961
3222	-0.548899	12.7001
3223	-0.524363	12.7041
3224	-0.499818	12.7081
3225	-0.475264	12.7121
3226	-0.4507	12.7161
3227	-0.426128	12.7201
3228	-0.401547	12.7241
3229	-0.376957	12.7281
3230	-0.352358	12.7321
3231	-0.32775	12.7361
3232	-0.303132	12.7401
3233	-0.278506	12.7441
3234	-0.253871	12.7481
3235	-0.229226	12.7521
3236	-0.204572	12.7561
3237	-0.17991	12.7601
3238	-0.155238	12.7641
3239	-0.130556	12.7681
3240	-0.105866	12.7721
3241	-0.0811798	12.7761
3242	-0.0564842	12.7801
3243	-0.0317794	12.7841
3244	-0.00706532	12.7881
3245	0.017658	12.7921
3246	0.0423907	12.7961
3247	0.0671327	12.8001
3248	0.091884	12.8041
3249	0.116645	12.8081
3250	0.141415	12.8121
3251	0.166194	12.8161
3252	0.190983	12.8201
3253	0.215781	12.8241
3254	0.240589	12.8281
3255	0.265406	12.8321
3256	0.290232	12.8361
3257	0.315069	12.8401
3258	0.339914	12.8441
3259	0.364769	12.8481
3260	0.389634	12.8521
3261	0.414508	12.8561
3262	0.439392	12.8601
3263	0.464285	12.8641
3264	0.489188	12.8681
3265	0.514101	12.8721
3266	0.539023	12.8761
3267	0.563955	12.8801
3268	0.588896	12.8841
3269	0.613847	12.8881
3270	0.638808	12.8921
3271	0.663763	12.8961
3272	0.688728	12.9001
3273	0.713702	12.9041
3274	0.738686	12.9081
3275	0.76368	12.9121
3276	0.788684	12.9161
3277	0.813698	12.9201
3278	0.838721	12.9241
3279	0.863754	12.9281
3280	0.888798	12.9321
3281	0.913851	12.9361
3282	0.938913	12.9401
3283	0.963986	12.9441
3284	0.989069	12.9481
3285	1.01416	12.9521
3286	1.03926	12.9561
3287	1.06438	12.9601
3288	1.0895	12.9641
3289	1.11463	12.9681
3290	1.13978	12.9721
3291	1.16493	12.9761
3292	1.19009	12.9801
3293	1.21526	12.9841
3294	1.24045	12.9881
3295	1.26564	12.9921
3296	1.29084	12.9961
3297	1.31606	13.0001
3298	1.34128	13.0041
3299	1.36651	13.0081
3300	1.39176	13.0121
3301	1.41699	13.0161
3302	1.44224	13.0201
3303	1.4675	13.0241
3304	1.49276	13.0281
3305	1.51804	13.0321
3306	1.54333	13.0361
3307	1.56863	13.0401
3308	1.59393	13.0441
3309	1.61925	13.0481
3310	1.64458	13.0521
3311	1.66992	13.0561
3312	1.69527	13.0601
3313	1.72063	13.0641
3314	1.746	13.0681
3315	1.77138	13.0721
3316	1.79677	13.0761
3317	1.82217	13.0801
3318	1.84758	13.0841
3319	1.87301	13.0881
3320	1.89844	13.0921
3321	1.92388	13.0961
3322	1.94934	13.1001
3323	1.9748	13.1041
3324	2.00028	13.1081
3325	2.02576	13.1121
3326	2.05126	13.1161
3327	2.07677	13.1201
3328	2.10228	13.1241
3329	2.12781	13.1281
3330	2.15335	13.1279
3331	2.17889	13.1319
3332	2.20444	13.1359
3333	2.23	13.1399
3334	2.25557	13.1439
3335	2.28115	13.1479
3336	2.30675	13.1519
3337	2.33235	13.1559
3338	2.35797	13.1599
3339	2.38359	13.1639
3340	2.40923	13.1679
3341	2.43487	13.1719
3342	2.46053	13.1759
3343	2.4862	13.1799
3344	2.51188	13.1839
3345	2.53757	13.1879
3346	2.56327	13.1919
3347	2.58898	13.1959
3348	2.61471	13.1999
3349	2.64044	13.2039
3350	2.66618	13.2079
3351	2.69194	13.2119
3352	2.71771	13.2159
3353	2.74348	13.2199
3354	2.76927	13.2239
3355	2.79507	13.2279
3356	2.82088	13.2319
3357	2.8467	13.2359
3358	2.87254	13.2399
3359	2.89838	13.2439
3360	2.92424	13.2404
3361	2.95009	13.2444
3362	2.97596	13.2484
3363	3.00184	13.2524
3364	3.02774	13.2564
3365	3.05364	13.2604
3366	3.07955	13.2644
3367	3.10548	13.2684
3368	3.13141	13.2724
3369	3.15736	13.2764
3370	3.18332	13.2804
3371	3.20929	13.2844
3372	3.23527	13.2884
3373	3.26126	13.2924
3374	3.28726	13.2964
3375	3.31328	13.3004
3376	3.3393	13.3044
3377	3.36534	13.3084
3378	3.39139	13.3124
3379	3.41745	13.3164
3380	3.44352	13.3204
3381	3.4696	13.3244
3382	3.49569	13.3284
3383	3.5218	13.3324
3384	3.54791	13.3364
3385	3.57404	13.3404
3386	3.60018	13.3444
3387	3.62633	13.3484
3388	3.65249	13.3524
3389	3.67866	13.3564
3390	3.70485	13.3604
3391	3.73104	13.3644
3392	3.75725	13.3684
3393	3.78347	13.3724
3394	3.8097	13.3764
3395	3.83594	13.3804
3396	3.86219	13.3844
3397	3.88846	13.3884
3398	3.91473	13.3924
3399	3.94102	13.3964
3400	3.96732	13.4004
3401	3.99363	13.4044
3402	4.01995	13.4084
3403	4.04629	13.4124
3404	4.07263	13.4164
3405	4.09899	13.4204
3406	4.12536	13.4244
3407	4.15174	13.4284
3408	4.17813	13.4324
3409	4.20453	13.4364
3410	4.23094	13.4404
3411	4.25737	13.4444
3412	4.28381	13.4484
3413	4.31026	13.4524
3414	4.33672	13.4564
3415	4.36319	13.4604
3416	4.38968	13.4644
3417	4.41617	13.4684
3418	4.44268	13.4724
3419	4.4692	13.4764
3420	4.49573	13.4804
3421	4.52227	13.4844
3422	4.54883	13.4884
3423	4.57539	13.4924
3424	4.60197	13.4964
3425	4.62856	13.5004
3426	4.65516	13.5044
3427	4.68177	13.5084
3428	4.7084	13.5124
3429	4.73503	13.5164
3430	4.76168	13.5204
3431	4.78834	13.5244
3432	4.81501	13.5284
3433	4.8417	13.5324
3434	4.86839	13.5364
3435	4.8951	13.5404
3436	4.92182	13.5444
3437	4.94855	13.5484
3438	4.97529	13.5524
3439	5.00205	13.5564
3440	5.02881	13.5604
3441	5.05559	13.5644
3442	5.08238	13.5684
3443	5.10918	13.5724
3444	5.136	13.5764
3445	5.16282	13.5804
3446	5.18966	13.5844
3447	5.21651	13.5884
3448	5.24337	13.5924
3449	5.27025	13.5964
3450	5.29713	13.6004
3451	5.32403	13.6044
3452	5.35093	13.6084
3453	5.37785	13.6124
3454	5.40478	13.6164
3455	5.43172	13.6204
3456	5.45868	13.6244
3457	5.48564	13.6284
3458	5.51262	13.6324
3459	5.53961	13.6364
3460	5.56662	13.6404
3461	5.59363	13.6444
3462	5.62066	13.6484
3463	5.64769	13.6524
3464	5.67474	13.6564
3465	5.70181	13.6604
3466	5.72888	13.6644
3467	5.75597	13.6684
3468	5.78306	13.6724
3469	5.81017	13.6764
3470	5.8373	13.6804
3471	5.86443	13.6844
3472	5.89158	13.6884
3473	5.91874	13.6924
3474	5.94591	13.6964
3475	5.97309	13.7004
3476	6.00028	13.7044
3477	6.02749	13.7084
3478	6.05471	13.7124
3479	6.08194	13.7164
3480	6.10918	13.7204
3481	6.13644	13.7244
3482	6.1637	13.7284
3483	6.19098	13.7324
3484	6.21827	13.7364
3485	6.24558	13.7404
3486	6.27289	13.7444
3487	6.30022	13.7484
3488	6.32756	13.7524
3489	6.35491	13.7564
3490	6.38227	13.7604
3491	6.40965	13.7644
3492	6.43704	13.7684
3493	6.46444	13.7724
3494	6.49185	13.7764
3495	6.51927	13.7804
3496	6.54671	13.7844
3497	6.57416	13.7884
3498	6.60162	13.7924
3499	6.62909	13.7964
3500	6.65657	13.8004
3501	6.68407	13.8044
3502	6.71158	13.8084
3503	6.7391	13.8124
3504	6.76663	13.8164
3505	6.79418	13.8204
3506	6.82174	13.8244
3507	6.84931	13.8284
3508	6.87689	13.8324
3509	6.90448	13.8364
3510	6.93209	13.8404
3511	6.95971	13.8444
3512	6.98734	13.8484
3513	7.01498	13.8524
3514	7.04263	13.8564
3515	7.0703	13.8604
3516	7.09798	13.8644
3517	7.12567	13.8684
3518	7.15337	13.8724
3519	7.18109	13.8764
3520	7.20882	13.8804
3521	7.23656	13.8844
3522	7.26431	13.8884
3523	7.29207	13.8924
3524	7.31985	13.8964
3525	7.34764	13.9004
3526	7.37544	13.9044
3527	7.40325	13.9084
3528	7.43108	13.9124
3529	7.45891	13.9164
3530	7.48676	13.9204
3531	7.51462	13.9244
3532	7.5425	13.9284
3533	7.57038	13.9324
3534	7.59828	13.9364
3535	7.62619	13.9404
3536	7.65411	13.9444
3537	7.68205	13.9484
3538	7.70999	13.9524
3539	7.73795	13.9564
3540	7.76592	13.9604
3541	7.79391	13.9644
3542	7.8219	13.9684
3543	7.84991	13.9724
3544	7.87793	13.9764
3545	7.90596	13.9804
3546	7.934	13.9844
3547	7.96206	13.9884
3548	7.99013	13.9924
3549	8.01821	13.9964
3550	8.0463	14.0004
3551	8.0744	14.0044
3552	8.10252	14.0084
3553	8.13065	14.0124
3554	-1.84121	14.0164
3555	-1.81306	14.0204
3556	-1.78489	14.0244
3557	-1.75672	14.0284
3558	-1.72853	14.0324
3559	-1.70033	14.0364
3560	-1.67211	14.0404
3561	-1.64389	14.0444
3562	-1.61565	14.0484
3563	-1.5874	14.0524
3564	-1.55914	14.0564
3565	-1.53086	14.0604
3566	-1.50258	14.0644
3567	-1.47428	14.0684
3568	-1.44597	14.0724
3569	-1.41765	14.0764
3570	-1.38931	14.0804
3571	-1.36097	14.0844
3572	-1.33261	14.0884
3573	-1.30424	14.0924
3574	-1.27585	14.0964
3575	-1.24746	14.1004
3576	-1.21905	14.1044
3577	-1.19063	14.1084
3578	-1.1622	14.1124
3579	-1.13376	14.1164
3580	-1.1053	14.1204
3581	-1.07684	14.1244
3582	-1.04836	14.1284
3583	-1.01987	14.1324
3584	-0.991363	14.1364
3585	-0.962847	14.1404
3586	-0.93432	14.1444
3587	-0.905781	14.1484
3588	-0.877229	14.1524
3589	-0.848666	14.1564
3590	-0.820091	14.1604
3591	-0.791503	14.1644
3592	-0.762904	14.1684
3593	-0.734293	14.1724
3594	-0.70567	14.1764
3595	-0.677034	14.1804
3596	-0.648387	14.1844
3597	-0.619728	14.1884
3598	-0.591057	14.1924
3599	-0.562374	14.1964
3600	-0.533679	14.191
3601	-0.504981	14.195
3602	-0.476272	14.199
3603	-0.447551	14.203
3604	-0.418817	14.207
3605	-0.390072	14.211
3606	-0.361315	14.215
3607	-0.332546	14.219
3608	-0.303765	14.223
3609	-0.274972	14.227
3610	-0.246168	14.231
3611	-0.217351	14.235
3612	-0.188523	14.239
3613	-0.159682	14.243
3614	-0.13083	14.247
3615	-0.101966	14.251
3616	-0.0730907	14.255
3617	-0.0442031	14.259
3618	-0.0153037	14.263
3619	0.0136076	14.267
3620	0.0425306	14.271
3621	0.0714654	14.275
3622	0.100412	14.279
3623	0.12937	14.283
3624	0.158341	14.287
3625	0.187323	14.291
3626	0.216316	14.295
3627	0.245322	14.299
3628	0.274339	14.303
3629	0.303368	14.307
3630	0.332409	14.2982
3631	0.361438	14.3022
3632	0.390479	14.3062
3633	0.419532	14.3102
3634	0.448596	14.3142
3635	0.477673	14.3182
3636	0.506761	14.3222
3637	0.53586	14.3262
3638	0.564971	14.3302
3639	0.594094	14.3342
3640	0.623229	14.3382
3641	0.652375	14.3422
3642	0.681532	14.3462
3643	0.710702	14.3502
3644	0.739883	14.3542
3645	0.769075	14.3582
3646	0.798279	14.3622
3647	0.827495	14.3662
3648	0.856722	14.3702
3649	0.885961	14.3742
3650	0.915211	14.3782
3651	0.944473	14.3822
3652	0.973747	14.3862
3653	1.00303	14.3902
3654	1.03233	14.3942
3655	1.06164	14.3982
3656	1.09096	14.4022
3657	1.12029	14.4062
3658	1.14963	14.4102
3659	1.17898	14.4142
3660	1.20835	14.4182
3661	1.23772	14.4222
3662	1.26711	14.4262
3663	1.29651	14.4302
3664	1.32592	14.4342
3665	1.35534	14.4382
3666	1.38478	14.4422
3667	1.41422	14.4462
3668	1.44368	14.4502
3669	1.47315	14.4542
3670	1.50263	14.4582
3671	1.53212	14.4622
3672	1.56162	14.4662
3673	1.59113	14.4702
3674	1.62065	14.4742
3675	1.65019	14.4782
3676	1.67974	14.4822
3677	1.70929	14.4862
3678	1.73886	14.4902
3679	1.76844	14.4942
3680	1.79804	14.4982
3681	-8.17236	14.5022
3682	-8.14275	14.5062
3683	-8.11312	14.5102
3684	-8.08349	14.5142
3685	-8.05384	14.5182
3686	-8.02418	14.5222
3687	-7.99451	14.5262
3688	-7.96483	14.5302
3689	-7.93514	14.5342
3690	-7.90543	14.5382
3691	-7.87572	14.5422
3692	-7.846	14.5462
3693	-7.81626	14.5502
3694	-7.78651	14.5542
3695	-7.75675	14.5582
3696	-7.72698	14.5622
3697	-7.6972	14.5662
3698	-7.66741	14.5702
3699	-7.63761	14.5742
3700	-7.6078	14.5782
3701	-7.57797	14.5822
3702	-7.54814	14.5862
3703	-7.51829	14.5902
3704	-7.48844	14.5942
3705	-7.45857	14.5982
3706	-7.42869	14.6022
3707	-7.3988	14.6062
3708	-7.3689	14.6102
3709	-7.33899	14.6142
3710	-7.30907	14.6182
3711	-7.27913	14.6222
3712	-7.24919	14.6262
3713	-7.21923	14.6302
3714	-7.18927	14.6342
3715	-7.15929	14.6382
3716	-7.12931	14.6422
3717	-7.09931	14.6462
3718	-7.0693	14.6502
3719	-7.03928	14.6542
3720	-7.00925	14.6582
3721	-6.97921	14.6622
3722	-6.94916	14.6662
3723	-6.9191	14.6702
3724	-6.88903	14.6742
3725	-6.85894	14.6782
3726	-6.82885	14.6822
3727	-6.79875	14.6862
3728	-6.76863	14.6902
3729	-6.73851	14.6942
3730	-6.70837	14.6982
3731	-6.67823	14.7022
3732	-6.64807	14.7062
3733	-6.6179	14.7102
3734	-6.58772	14.7142
3735	-6.55754	14.7182
3736	-6.52734	14.7222
3737	-6.49713	14.7262
3738	-6.46691	14.7302
3739	-6.43668	14.7342
3740	-6.40644	14.7382
3741	-6.37619	14.7422
3742	-6.34593	14.7462
3743	-6.31566	14.7502
3744	-6.28537	14.7542
3745	-6.25508	14.7582
3746	-6.22478	14.7622
3747	-6.19447	14.7662
3748	-6.16415	14.7702
3749	-6.13381	14.7742
3750	-6.10347	14.7782
3751	-6.07312	14.7822
3752	-6.04275	14.7862
3753	-6.01238	14.7902
3754	-5.98199	14.7942
3755	-5.9516	14.7982
3756	-5.9212	14.8022
3757	-5.89078	14.8062
3758	-5.86036	14.8102
3759	-5.82992	14.8142
3760	-5.79948	14.8182
3761	-5.76902	14.8222
3762	-5.73856	14.8262
3763	-5.70808	14.8302
3764	-5.6776	14.8342
3765	-5.6471	14.8382
3766	-5.6166	14.8422
3767	-5.58608	14.8462
3768	-5.55556	14.8502
3769	-5.52503	14.8542
3770	-5.49448	14.8582
3771	-5.46393	14.8622
3772	-5.43336	14.8662
3773	-5.40279	14.8702
3774	-5.3722	14.8742
3775	-5.34161	14.8782
3776	-5.31101	14.8822
3777	-5.28039	14.8862
3778	-5.24977	14.8902
3779	-5.21914	14.8942
3780	-5.18849	14.8982
3781	-5.15784	14.9022
3782	-5.12718	14.9062
3783	-5.09651	14.9102
3784	-5.06583	14.9142
3785	-5.03514	14.9182
3786	-5.00444	14.9222
3787	-4.97372	14.9262
3788	-4.943	14.9302
3789	-4.91228	14.9342
3790	-4.88154	14.9382
3791	-4.85079	14.9422
3792	-4.82003	14.9462
3793	-4.78926	14.9502
3794	-4.75848	14.9542
3795	-4.7277	14.9582
3796	-4.6969	14.9622
3797	-4.6661	14.9662
3798	-4.63528	14.9702
3799	-4.60446	14.9742
3800	-4.57362	14.9782
3801	-4.54278	14.9822
3802	-4.51193	14.9862
3803	-4.48106	14.9902
3804	-4.45019	14.9942
3805	-4.41931	14.9982
3806	-4.38842	15.0022
3807	-4.35752	15.0062
3808	-4.32662	15.0102
3809	-4.2957	15.0142
3810	-4.26477	15.0182
3811	-4.23384	15.0222
3812	-4.20289	15.0262
3813	-4.17194	15.0302
3814	-4.14097	15.0342
3815	-4.11	15.0382
3816	-4.07902	15.0422
3817	-4.04803	15.0462
3818	-4.01703	15.0502
3819	-3.98602	15.0542
3820	-3.955	15.0582
3821	-3.92397	15.0622
3822	-3.89294	15.0662
3823	-3.86189	15.0702
3824	-3.83084	15.0742
3825	-3.79978	15.0782
3826	-3.7687	15.0822
3827	-3.73762	15.0862
3828	-3.70653	15.0902
3829	-3.67544	15.0942
3830	-3.64433	15.0982
3831	-3.61321	15.1022
3832	-3.58209	15.1062
3833	-3.55095	15.1102
3834	-3.51981	15.1142
3835	-3.48866	15.1182
3836	-3.4575	15.1222
3837	-3.42633	15.1262
3838	-3.39515	15.1302
3839	-3.36397	15.1342
3840	-3.33277	15.1211
3841	-3.30159	15.1251
3842	-3.27039	15.1291
3843	-3.23919	15.1331
3844	-3.20797	15.1371
3845	-3.17675	15.1411
3846	-3.14552	15.1451
3847	-3.11429	15.1491
3848	-3.08304	15.1531
3849	-3.05179	15.1571
3850	-3.02052	15.1611
3851	-2.98925	15.1651
3852	-2.95797	15.1691
3853	-2.92668	15.1731
3854	-2.89538	15.1771
3855	-2.86408	15.1811
3856	-2.83276	15.1851
3857	-2.80144	15.1891
3858	-2.77011	15.1931
3859	-2.73877	15.1971
3860	-2.70743	15.2011
3861	-2.67607	15.2051
3862	-2.64471	15.2091
3863	-2.61333	15.2131
3864	-2.58195	15.2171
3865	-2.55057	15.2211
3866	-2.51917	15.2251
3867	-2.48777	15.2291
3868	-2.45635	15.2331
3869	-2.42493	15.2371
3870	-2.3935	15.2345
3871	-2.36207	15.2385
3872	-2.33063	15.2425
3873	-2.29919	15.2465
3874	-2.26773	15.2505
3875	-2.23627	15.2545
3876	-2.2048	15.2585
3877	-2.17332	15.2625
3878	-2.14183	15.2665
3879	-2.11034	15.2705
3880	-2.07884	15.2745
3881	-2.04733	15.2785
3882	-2.01581	15.2825
3883	-1.98428	15.2865
3884	-1.95275	15.2905
3885	-1.92121	15.2945
3886	-1.88966	15.2985
3887	-1.8581	15.3025
3888	-1.82653	15.3065
3889	-1.79496	15.3105
3890	-1.76338	15.3145
3891	-1.73179	15.3185
3892	-1.7002	15.3225
3893	-1.66859	15.3265
3894	-1.63698	15.3305
3895	-1.60536	15.3345
3896	-1.57374	15.3385
3897	-1.5421	15.3425
3898	-1.51046	15.3465
3899	-1.47881	15.3505
3900	-1.44715	15.3545
3901	-1.41549	15.3585
3902	-1.38382	15.3625
3903	-1.35214	15.3665
3904	-1.32045	15.3705
3905	-1.28876	15.3745
3906	-1.25706	15.3785
3907	-1.22535	15.3825
3908	-1.19363	15.3865
3909	-1.16191	15.3905
3910	-1.13018	15.3945
3911	-1.09844	15.3985
3912	-1.06669	15.4025
3913	-1.03494	15.4065
3914	-1.00318	15.4105
3915	-0.971413	15.4145
3916	-0.939638	15.4185
3917	-0.907857	15.4225
3918	-0.876068	15.4265
3919	-0.844271	15.4305
3920	-0.812468	15.4345
3921	-0.780658	15.4385
3922	-0.74884	15.4425
3923	-0.717015	15.4465
3924	-0.685184	15.4505
3925	-0.653345	15.4545
3926	-0.621499	15.4585
3927	-0.589646	15.4625
3928	-0.557786	15.4665
3929	-0.52592	15.4705
3930	-0.494046	15.4738
3931	-0.462166	15.4778
3932	-0.430279	15.4818
3933	-0.398385	15.4858
3934	-0.366484	15.4898
3935	-0.334577	15.4938
3936	-0.302662	15.4978
3937	-0.270741	15.5018
3938	-0.238813	15.5058
3939	-0.206878	15.5098
3940	-0.174937	15.5138
3941	-0.142988	15.5178
3942	-0.111033	15.5218
3943	-0.0790711	15.5258
3944	-0.0471025	15.5298
3945	-0.0151272	15.5338
3946	0.0168547	15.5378
3947	0.0488433	15.5418
3948	0.0808386	15.5458
3949	0.11284	15.5498
3950	0.144849	15.5538
3951	0.176864	15.5578
3952	0.208885	15.5618
3953	0.240914	15.5658
3954	0.272948	15.5698
3955	0.304989	15.5738
3956	0.337037	15.5778
3957	0.369091	15.5818
3958	0.401152	15.5858
3959	0.433219	15.5898
3960	0.465292	15.5938
3961	0.497372	15.5978
3962	0.529458	15.6018
3963	0.561551	15.6058
3964	0.59365	15.6098
3965	0.625755	15.6138
3966	0.657867	15.6178
3967	0.689984	15.6218
3968	0.722108	15.6258
3969	0.754239	15.6298
3970	0.786376	15.6338
3971	0.818518	15.6378
3972	0.850667	15.6418
3973	0.882823	15.6458
3974	0.914984	15.6498
3975	0.947152	15.6538
3976	0.979325	15.6578
3977	1.01151	15.6618
3978	1.04369	15.6658
3979	1.07588	15.6698
3980	1.10808	15.6738
3981	1.14029	15.6778
3982	1.1725	15.6818
3983	1.20471	15.6858
3984	1.23693	15.6898
3985	1.26916	15.6938
3986	1.3014	15.6978
3987	1.33364	15.7018
3988	1.36588	15.7058
3989	1.39813	15.7098
3990	1.43039	15.7088
3991	1.46265	15.7128
3992	1.49492	15.7168
3993	1.52719	15.7208
3994	1.55946	15.7248
3995	1.59174	15.7288
3996	1.62403	15.7328
3997	1.65633	15.7368
3998	1.68863	15.7408
3999	1.72093	15.7448
4000	1.75324	15.7488
4001	1.78556	15.7528
4002	1.81788	15.7568
4003	1.85021	15.7608
4004	1.88254	15.7648
4005	1.91488	15.7688
4006	1.94723	15.7728
4007	1.97958	15.7768
4008	2.01193	15.7808
4009	2.0443	15.7848
4010	2.07666	15.7888
4011	2.10904	15.7928
4012	2.14141	15.7968
4013	2.1738	15.8008
4014	2.20619	15.8048
4015	2.23858	15.8088
4016	2.27098	15.8128
4017	2.30339	15.8168
4018	2.3358	15.8208
4019	2.36822	15.8248
4020	2.40064	15.8288
4021	2.43307	15.8328
4022	2.4655	15.8368
4023	2.49794	15.8408
4024	2.53038	15.8448
4025	2.56283	15.8488
4026	2.59529	15.8528
4027	2.62775	15.8568
4028	2.66021	15.8608
4029	2.69268	15.8648
4030	2.72516	15.8688
4031	2.75764	15.8728
4032	2.79012	15.8768
4033	2.82262	15.8808
4034	2.85511	15.8848
4035	2.88761	15.8888
4036	2.92012	15.8928
4037	2.95263	15.8968
4038	2.98515	15.9008
4039	3.01767	15.9048
4040	3.0502	15.9088
4041	3.08273	15.9128
4042	3.11527	15.9168
4043	3.14781	15.9208
4044	3.18036	15.9248
4045	3.21291	15.9288
4046	3.24547	15.9328
4047	3.27803	15.9368
4048	3.3106	15.9408
4049	3.34317	15.9448
4050	3.37575	15.9322
4051	3.40832	15.9362
4052	3.44089	15.9402
4053	3.47347	15.9442
4054	3.50605	15.9482
4055	3.53863	15.9522
4056	3.57122	15.9562
4057	3.60382	15.9602
4058	3.63642	15.9642
4059	3.66902	15.9682
4060	3.70164	15.9722
4061	3.73425	15.9762
4062	3.76687	15.9802
4063	3.79949	15.9842
4064	3.83212	15.9882
4065	3.86476	15.9922
4066	3.8974	15.9962
4067	3.93004	16.0002
4068	3.96269	16.0042
4069	3.99534	16.0082
4070	4.028	16.0122
4071	4.06066	16.0162
4072	4.09333	16.0202
4073	4.126	16.0242
4074	4.15868	16.0282
4075	4.19136	16.0322
4076	4.22405	16.0362
4077	4.25674	16.0402
4078	4.28943	16.0442
4079	4.32213	16.0482
4080	4.35484	16.0444
4081	4.38754	16.0484
4082	4.42024	16.0524
4083	4.45295	16.0564
4084	4.48567	16.0604
4085	4.51839	16.0644
4086	4.55111	16.0684
4087	4.58384	16.0724
4088	4.61657	16.0764
4089	4.64931	16.0804
4090	4.68205	16.0844
4091	4.7148	16.0884
4092	4.74755	16.0924
4093	4.7803	16.0964
4094	4.81306	16.1004
4095	4.84583	16.1044
4096	4.87859	16.1084
4097	4.91137	16.1124
4098	4.94414	16.1164
4099	4.97693	16.1204
4100	5.00971	16.1244
4101	5.0425	16.1284
4102	5.0753	16.1324
4103	5.10809	16.1364
4104	5.1409	16.1404
4105	5.1737	16.1444
4106	5.20652	16.1484
4107	5.23933	16.1524
4108	5.27215	16.1564
4109	5.30498	16.1604
4110	5.33781	16.1523
4111	5.37063	16.1563
4112	5.40345	16.1603
4113	5.43628	16.1643
4114	5.46911	16.1683
4115	5.50195	16.1723
4116	5.53479	16.1763
4117	5.56764	16.1803
4118	5.60049	16.1843
4119	5.63334	16.1883
4120	5.6662	16.1923
4121	5.69907	16.1963
4122	5.73193	16.2003
4123	5.7648	16.2043
4124	5.79768	16.2083
4125	5.83056	16.2123
4126	5.86344	16.2163
4127	5.89633	16.2203
4128	5.92922	16.2243
4129	5.96212	16.2283
4130	5.99502	16.2323
4131	6.02792	16.2363
4132	6.06083	16.2403
4133	6.09374	16.2443
4134	6.12665	16.2483
4135	6.15957	16.2523
4136	6.1925	16.2563
4137	6.22542	16.2603
4138	6.25836	16.2643
4139	6.29129	16.2683
4140	6.32423	16.2559
4141	6.35715	16.2599
4142	6.39006	16.2639
4143	6.42298	16.2679
4144	6.45591	16.2719
4145	6.48884	16.2759
4146	6.52177	16.2799
4147	6.55471	16.2839
4148	6.58765	16.2879
4149	6.62059	16.2919
4150	6.65354	16.2959
4151	6.68649	16.2999
4152	6.71945	16.3039
4153	6.75241	16.3079
4154	6.78537	16.3119
4155	6.81834	16.3159
4156	6.85131	16.3199
4157	6.88429	16.3239
4158	6.91727	16.3279
4159	6.95025	16.3319
4160	6.98324	16.3359
4161	7.01623	16.3399
4162	7.04923	16.3439
4163	7.08223	16.3479
4164	7.11523	16.3519
4165	7.14823	16.3559
4166	7.18124	16.3599
4167	7.21426	16.3639
4168	7.24728	16.3679
4169	7.2803	16.3719
4170	7.31332	16.3759
4171	7.34635	16.3799
4172	7.37937	16.3839
4173	7.41241	16.3879
4174	7.44544	16.3919
4175	7.47848	16.3959
4176	7.51152	16.3999
4177	7.54457	16.4039
4178	7.57762	16.4079
4179	7.61067	16.4119
4180	7.64373	16.4159
4181	7.67679	16.4199
4182	7.70986	16.4239
4183	7.74293	16.4279
4184	7.776	16.4319
4185	7.80908	16.4359
4186	7.84216	16.4399
4187	7.87524	16.4439
4188	7.90833	16.4479
4189	7.94142	16.4519
4190	7.97452	16.4559
4191	8.00761	16.4599
4192	8.04072	16.4639
4193	8.07382	16.4679
4194	8.10693	16.4719
4195	8.14004	16.4759
4196	8.17316	16.4799
4197	8.20628	16.4839
4198	8.23941	16.4879
4199	8.27253	16.4919
4200	8.30567	16.4959
4201	8.3388	16.4999
4202	8.37194	16.5039
4203	8.40508	16.5079
4204	8.43823	16.5119
4205	8.47138	16.5159
4206	8.50453	16.5199
4207	8.53769	16.5239
4208	8.57085	16.5279
4209	-1.39599	16.5319
4210	-1.36282	16.5359
4211	-1.32965	16.5399
4212	-1.29647	16.5439
4213	-1.2633	16.5479
4214	-1.23011	16.5519
4215	-1.19693	16.5559
4216	-1.16374	16.5599
4217	-1.13055	16.5639
4218	-1.09735	16.5679
4219	-1.06415	16.5719
4220	-1.03095	16.5759
4221	-0.997738	16.5799
4222	-0.964527	16.5839
4223	-0.931312	16.5879
4224	-0.898094	16.5919
4225	-0.864872	16.5959
4226	-0.831647	16.5999
4227	-0.798418	16.6039
4228	-0.765185	16.6079
4229	-0.731949	16.6119
4230	-0.698709	16.6159
4231	-0.665466	16.6199
4232	-0.632219	16.6239
4233	-0.598968	16.6279
4234	-0.565714	16.6319
4235	-0.532456	16.6359
4236	-0.499195	16.6399
4237	-0.46593	16.6439
4238	-0.432662	16.6479
4239	-0.39939	16.6519
4240	-0.366114	16.6559
4241	-0.332834	16.6599
4242	-0.299552	16.6639
4243	-0.266265	16.6679
4244	-0.232975	16.6719
4245	-0.199681	16.6759
4246	-0.166384	16.6799
4247	-0.133083	16.6839
4248	-0.0997784	16.6879
4249	-0.0664703	16.6919
4250	-0.0331585	16.6959
4251	0.000156819	16.6999
4252	0.0334758	16.7039
4253	0.0667984	16.7079
4254	0.100125	16.7119
4255	0.133454	16.7159
4256	0.166788	16.7199
4257	0.200125	16.7239
4258	0.233465	16.7279
4259	0.26681	16.7319
