4178	-3.862643	104.357304
4179	-3.653878	104.407522
4180	-3.445012	104.458221
4181	-3.236055	104.499122
4182	-3.027032	104.523864
4183	-2.817975	104.532550
4184	-2.608911	104.531706
4185	-2.399848	104.531670
4186	-2.190774	104.542455
4187	-1.981661	104.569748
4188	-1.772479	104.612632
4189	-1.563202	104.663953
4190	-1.353825	104.713183
4191	-1.144361	104.750629
4192	-0.934840	104.771314
4193	-0.725291	104.776963
4194	-0.515739	104.775317
4195	-0.306187	104.777034
4196	-0.096618	104.791427
4197	0.112996	104.822740
4198	0.322687	104.868446
4199	0.532476	104.920264
4200	0.742364	104.967086
4201	0.952332	105.000829
4202	1.162350	105.017655
4203	1.372389	105.020832
4204	1.582428	105.019090
4205	1.792471	105.023126
4206	2.002535	105.041325
4207	2.212653	105.076408
4208	2.422854	105.124341
4209	2.633154	105.175952
4210	2.843550	105.220595
4211	3.054021	105.250414
4212	3.264535	105.263482
4213	3.475063	105.264570
4214	3.685591	105.263244
4215	3.896124	105.270034
4216	4.106687	105.292224
4217	4.317310	105.330939
4218	4.528022	105.380691
4219	4.738834	105.431581
4220	4.949739	105.473252
4221	5.160711	105.499036
4222	5.371719	105.508619
4223	5.582735	105.508169
4224	5.793751	105.507864
4225	6.004777	105.517828
4226	6.215839	105.544074
4227	6.426969	105.586104
4228	6.638192	105.637106
4229	6.849516	105.686680
4230	7.060928	105.724002
4231	7.272398	105.745782
4232	7.483896	105.752364
4233	7.695399	105.751115
4234	7.906903	105.752535
4235	8.118422	105.766055
4236	8.329984	105.796269
4237	8.541621	105.841089
4238	8.753355	105.892589
4239	8.965188	105.940168
4240	9.177103	105.974794
4241	9.389070	105.992618
4242	9.601059	105.996509
4243	9.813051	105.994911
4244	-9.974956	105.998464
4245	-9.762942	106.015746
4246	-9.550876	106.049844
4247	-9.338729	106.097119
4248	-9.126484	106.148662
4249	-8.914141	106.193854
4250	-8.701723	106.224620
4251	-8.489259	106.238652
4252	-8.276780	106.240339
4253	-8.064301	106.239004
4254	-7.851817	106.245183
4255	-7.639305	106.266403
4256	-7.426735	106.304177
4257	-7.214077	106.353395
4258	-7.001319	106.404370
4259	-6.788468	106.446711
4260	-6.575548	106.472434
4261	-6.362593	106.482974
4262	-6.149626	106.483111
4263	-5.936661	106.482791
4264	-5.723686	106.492142
4265	-5.510676	106.517423
4266	-5.297600	106.558523
4267	-5.084433	106.609000
4268	-4.871165	106.658665
4269	-4.657809	106.697651
4270	-4.444391	106.720364
4271	-4.230943	106.727719
4272	-4.017488	106.726773
4273	-3.804033	106.727906
4274	-3.590565	106.740663
4275	-3.377054	106.769943
4276	-3.163470	106.814032
4277	-2.949791	106.865296
4278	-2.736012	106.913229
4279	-2.522150	106.948657
4280	-2.308234	106.967410
4281	-2.094295	106.971986
4282	-1.880352	106.970555
4283	-1.666408	106.973689
4284	-1.452444	106.990135
4285	-1.238431	107.023314
4286	-1.024338	107.069955
4287	-0.810146	107.121401
4288	-0.595858	107.167074
4289	-0.381492	107.198705
4290	-0.167080	107.212587
4291	0.047348	107.214869
4292	0.261776	107.213601
4293	0.476209	107.219290
4294	0.690668	107.239660
4295	0.905184	107.276563
4296	1.119786	107.325238
4297	1.334488	107.376215
4298	1.549283	107.419103
4299	1.764149	107.446747
4300	1.979054	107.458090
4301	2.193970	107.458593
4302	2.408887	107.458057
4303	2.623812	107.466695
4304	2.838769	107.491052
4305	3.053792	107.531385
4306	3.268905	107.581562
4307	3.484118	107.631511
4308	3.699421	107.671253
4309	3.914787	107.694891
4310	4.130185	107.702969
4311	4.345590	107.702258
4312	4.560995	107.703040
4313	4.776413	107.715004
4314	4.991872	107.743363
4315	5.207402	107.786774
4316	5.423026	107.837873
4317	5.638750	107.886220
4318	5.854559	107.922476
4319	6.070424	107.942139
4320	6.286313	107.946111
4321	6.502204	107.944844
4322	6.718097	107.947682
4323	6.934008	107.963488
4324	7.149967	107.995941
4325	7.366005	108.042060
4326	7.582141	108.093396
4327	7.798374	108.139416
4328	8.014685	108.171711
4329	8.231044	108.187364
4330	8.447421	108.190113
4331	8.663800	108.188858
4332	8.880183	108.194102
4333	9.096591	108.213747
4334	9.313055	108.249935
4335	9.529603	108.298191
4336	9.746250	108.349212
4337	9.962992	108.392590
4338	-9.820194	108.420974
4339	-9.603340	108.433010
4340	-9.386474	108.433884
4341	-9.169606	108.433246
4342	-8.952732	108.441352
4343	-8.735826	108.464958
4344	-8.518856	108.504623
4345	-8.301797	108.554481
4346	-8.084638	108.604588
4347	-7.867388	108.644901
4348	-7.650074	108.669296
4349	-7.432727	108.678014
4350	-7.215371	108.677218
4351	-6.998016	108.677647
4352	-6.780650	108.688641
4353	-6.563246	108.715801
4354	-6.345772	108.758264
4355	-6.128204	108.809044
4356	-5.910537	108.857830
4357	-5.692784	108.895107
4358	-5.474973	108.915964
4359	-5.257135	108.922058
4360	-5.039292	108.920953
4361	-4.821448	108.923089
4362	-4.603588	108.937612
4363	-4.385681	108.968714
4364	-4.167699	109.013953
4365	-3.949619	109.065234
4366	-3.731442	109.112044
4367	-3.513184	109.145660
4368	-3.294876	109.162634
4369	-3.076547	109.166178
4370	-2.858216	109.164874
4371	-2.639882	109.169243
4372	-2.421525	109.187538
4373	-2.203115	109.222441
4374	-1.984623	109.269990
4375	-1.766032	109.321167
4376	-1.547345	109.365500
4377	-1.328584	109.395256
4378	-1.109781	109.408532
4379	-0.890962	109.410019
4380	-0.672143	109.409122
4381	-0.453318	109.416198
4382	-0.234463	109.438419
4383	-0.015548	109.476895
4384	0.203456	109.526236
4385	0.422558	109.576706
4386	0.641753	109.618116
4387	0.861015	109.643904
4388	1.080313	109.653752
4389	1.299620	109.653723
4390	1.518928	109.653828
4391	1.738246	109.664024
4392	1.957600	109.690234
4393	2.177022	109.731973
4394	2.396537	109.782546
4395	2.616151	109.831724
4396	2.835853	109.869835
4397	3.055614	109.891635
4398	3.275404	109.898404
4399	3.495200	109.897435
4400	3.714997	109.899115
4401	3.934808	109.912772
4402	4.154664	109.942943
4403	4.374595	109.987560
4404	4.594621	110.038776
4405	4.814746	110.086105
4406	5.034953	110.120615
4407	5.255212	110.138502
4408	5.475493	110.142611
4409	5.695777	110.141299
4410	5.916063	110.144173
4411	6.136369	110.161643
4412	6.356726	110.195896
4413	6.577166	110.243229
4414	6.797704	110.294711
4415	7.018338	110.339748
4416	7.239048	110.370325
4417	7.459803	110.384212
4418	7.680573	110.385854
4419	7.901343	110.384593
4420	8.122119	110.390936
4421	8.342922	110.412343
4422	8.563785	110.450253
4423	8.784734	110.499501
4424	9.005784	110.550389
4425	9.226927	110.592560
4426	9.448139	110.619147
4427	9.669387	110.629515
4428	9.890647	110.629516
4429	-9.888095	110.629151
4430	-9.666827	110.638564
4431	-9.445525	110.663992
4432	-9.224155	110.705262
4433	-9.002694	110.755867
4434	-8.781133	110.805565
4435	-8.559483	110.844476
4436	-8.337771	110.867037
4437	-8.116030	110.874222
4438	-7.894283	110.873158
4439	-7.672535	110.874271
4440	-7.450774	110.887114
4441	-7.228970	110.916552
4442	-7.007093	110.960809
4443	-6.785120	111.012181
4444	-6.563047	111.060121
4445	-6.340892	111.095452
4446	-6.118682	111.114042
4447	-5.896450	111.118455
4448	-5.674214	111.116925
4449	-5.451977	111.120065
4450	-5.229721	111.136619
4451	-5.007414	111.169965
4452	-4.785027	111.216764
4453	-4.562542	111.268298
4454	-4.339960	111.313952
4455	-4.117301	111.345465
4456	-3.894595	111.360232
4457	-3.671872	111.362345
4458	-3.449149	111.360961
4459	-3.226422	111.366631
4460	-3.003668	111.387089
4461	-2.780857	111.424151
4462	-2.557959	111.472992
4463	-2.334962	111.524076
4464	-2.111871	111.566969
4465	-1.888710	111.594514
4466	-1.665510	111.605693
4467	-1.442298	111.606035
4468	-1.219087	111.605402
4469	-0.995867	111.614048
4470	-0.772614	111.637535
4471	-0.549299	111.678133
4472	-0.325892	111.728722
4473	-0.102384	111.779065
4474	0.121214	111.819027
4475	0.344876	111.842621
4476	0.568569	111.850410
4477	0.792268	111.849279
4478	1.015967	111.849680
4479	1.239678	111.861453
4480	1.463430	111.889888
4481	1.687253	111.933611
4482	1.911172	111.985134
4483	2.135191	112.033847
4484	2.359295	112.070264
4485	2.583455	112.089820
4486	2.807640	112.094691
4487	3.031827	112.092930
4488	3.256015	112.095240
4489	3.480221	112.110698
4490	3.704475	112.143120
4491	3.928808	112.189538
4492	4.153239	112.241385
4493	4.377768	112.287921
4494	4.602377	112.320532
4495	4.827033	112.336175
4496	5.051708	112.338591
4497	5.276383	112.336814
4498	5.501062	112.341556
4499	5.725764	112.360918
4500	5.950522	112.397158
4501	6.175365	112.445673
4502	6.400308	112.496955
4503	6.625345	112.540490
4504	6.850455	112.568864
4505	7.075604	112.580728
4506	7.300766	112.581336
4507	7.525928	112.580445
4508	7.751097	112.588411
4509	7.976297	112.612048
4510	8.201561	112.651901
4511	8.426915	112.702029
4512	8.652370	112.752380
4513	8.877915	112.792815
4514	9.103525	112.817159
4515	9.329168	112.825674
4516	9.554818	112.824955
4517	9.780468	112.825290
4518	-9.993870	112.836543
4519	-9.768169	112.864215
4520	-9.542397	112.907236
4521	-9.316532	112.958398
4522	-9.090566	113.007236
4523	-8.864515	113.044215
4524	-8.638406	113.064543
4525	-8.412271	113.070090
4526	-8.186133	113.068635
4527	-7.959993	113.070762
4528	-7.733837	113.085620
4529	-7.507634	113.117264
4530	-7.281354	113.163039
4531	-7.054976	113.214633
4532	-6.828500	113.261409
4533	-6.601944	113.294657
4534	-6.375338	113.311077
4535	-6.148713	113.314102
4536	-5.922086	113.312521
4537	-5.695457	113.316967
4538	-5.468804	113.335661
4539	-5.242097	113.371126
4540	-5.015307	113.419176
4541	-4.788417	113.470591
4542	-4.561432	113.514804
4543	-4.334373	113.544131
4544	-4.107272	113.556841
4545	-3.880157	113.557850
4546	-3.653043	113.556754
4547	-3.425922	113.563992
4548	-3.198771	113.586668
4549	-2.971559	113.625712
4550	-2.744258	113.675507
4551	-2.516856	113.726134
4552	-2.289363	113.767343
4553	-2.061803	113.792650
4554	-1.834208	113.801932
4555	-1.606605	113.801477
4556	-1.379002	113.801466
4557	-1.151388	113.811904
4558	-0.923738	113.838616
4559	-0.696018	113.880917
4560	-0.468205	113.931886
4561	-0.240292	113.981136
4562	-0.012292	114.018967
4563	0.215767	114.040247
4564	0.443854	114.046463
4565	0.671945	114.045129
4566	0.900037	114.046779
4567	1.128145	114.060753
4568	1.356297	114.091461
4569	1.584525	114.136620
4570	1.812850	114.188166
4571	2.041273	114.235481
4572	2.269778	114.269640
4573	2.498335	114.286977
4574	2.726913	114.290559
4575	2.955492	114.288953
4576	3.184074	114.292801
4577	3.412677	114.310564
4578	3.641333	114.345136
4579	3.870071	114.392690
4580	4.098908	114.444203
4581	4.327841	114.489070
4582	4.556849	114.519344
4583	4.785902	114.532916
4584	5.014969	114.534357
4585	5.244036	114.533090
4586	5.473109	114.539623
4587	5.702210	114.561341
4588	5.931371	114.599559
4589	6.160619	114.648988
4590	6.389968	114.698926
4591	6.619408	114.740944
4592	6.848916	114.767361
4593	7.078461	114.777609
4594	7.308017	114.777589
4595	7.537572	114.777309
4596	7.767136	114.786882
4597	7.996735	114.812478
4598	8.226401	114.853858
4599	8.456160	114.904471
4600	8.686018	114.954072
4601	8.915965	114.992819
4602	9.145973	115.015215
4603	9.376011	115.022301
4604	9.606054	115.021242
4605	9.836098	115.022462
4606	-9.933844	115.035474
4607	-9.703744	115.065071
4608	-9.473569	115.109416
4609	-9.243299	115.160771
4610	-9.012930	115.208593
4611	-8.782477	115.243753
4612	-8.551971	115.262189
4613	-8.321443	115.266524
4614	-8.090911	115.265026
4615	-7.860378	115.268293
4616	-7.629824	115.285019
4617	-7.399221	115.318513
4618	-7.168537	115.365378
4619	-6.937755	115.416867
4620	-6.706875	115.462386
4621	-6.475919	115.493637
4622	-6.244918	115.508032
4623	-6.013900	115.509814
4624	-5.782882	115.508268
4625	-5.551860	115.514014
4626	-5.320811	115.534753
4627	-5.089704	115.572190
4628	-4.858510	115.621349
4629	-4.627216	115.672568
4630	-4.395828	115.715358
4631	-4.164370	115.742604
4632	-3.932874	115.753407
4633	-3.701368	115.753446
4634	-3.469861	115.752705
4635	-3.238347	115.761481
4636	-3.006800	115.786264
4637	-2.775186	115.827139
4638	-2.543481	115.877758
4639	-2.311676	115.927872
4640	-2.079780	115.967436
4641	-1.847822	115.990625
4642	-1.615833	115.998162
4643	-1.383838	115.997033
4644	-1.151844	115.997690
4645	-0.919836	116.009869
4646	-0.687787	116.038700
4647	-0.455666	116.082649
4648	-0.223449	116.134137
4649	0.008867	116.182570
4650	0.241269	116.216658
4651	0.473721	116.236022
4652	0.706198	116.241193
4653	0.938680	116.240103
4654	1.171163	116.243187
4655	1.403665	116.259213
4656	1.636216	116.291769
4657	1.868846	116.337833
4658	2.101573	116.388980
4659	2.334397	116.434751
4660	2.567298	116.466837
4661	2.800247	116.482404
4662	3.033215	116.485226
4663	3.266184	116.484173
4664	3.499158	116.489666
4665	3.732157	116.509509
4666	3.965213	116.545764
4667	4.198352	116.593929
4668	4.431591	116.644739
4669	4.664924	116.687868
4670	4.898328	116.716066
4671	5.131772	116.728054
4672	5.365229	116.729035
4673	5.598687	116.728619
4674	5.832152	116.736971
4675	6.065650	116.760750
4676	6.299211	116.800445
4677	6.532862	116.850178
4678	6.766612	116.900056
4679	7.000452	116.940127
4680	7.234357	116.964363
4681	7.468294	116.972875
4682	7.702239	116.972062
4683	7.936183	116.972250
4684	8.170139	116.983363
4685	8.404133	117.010956
4686	8.638198	117.053993
4687	8.872357	117.105257
4688	9.106617	117.154244
4689	9.340962	117.191359
4690	9.575365	117.211755
4691	9.809794	117.217275
4692	-9.955773	117.215710
4693	-9.721339	117.217686
4694	-9.486889	117.232413
4695	-9.252393	117.264001
4696	-9.017819	117.309813
4697	-8.783148	117.361525
4698	-8.548378	117.408453
4699	-8.313527	117.441825
4700	-8.078627	117.458292
4701	-7.843708	117.461268
4702	-7.608787	117.459562
4703	-7.373863	117.463856
4704	-7.138917	117.482434
4705	-6.903917	117.517863
4706	-6.668833	117.565972
4707	-6.433649	117.617518
4708	-6.198370	117.661882
4709	-5.963017	117.691318
4710	-5.727621	117.702978
4711	-5.492215	117.703924
4712	-5.256808	117.702712
4713	-5.021395	117.709826
4714	-4.785953	117.732420
4715	-4.550449	117.771457
4716	-4.314856	117.821322
4717	-4.079163	117.872070
4718	-3.843378	117.913400
4719	-3.607525	117.938781
4720	-3.371639	117.948061
4721	-3.135743	117.947527
4722	-2.899848	117.947393
4723	-2.663943	117.957713
4724	-2.428001	117.984359
4725	-2.191990	118.026672
4726	-1.955885	118.077727
4727	-1.719681	118.127102
4728	-1.483389	118.165047
4729	-1.247037	118.186385
4730	-1.010658	118.192579
4731	-0.774274	118.191152
4732	-0.537891	118.192676
4733	-0.301491	118.206540
4734	-0.065048	118.237199
4735	0.171472	118.282389
4736	0.408088	118.334035
4737	0.644804	118.381477
4738	0.881601	118.415740
4739	1.118450	118.433117
4740	1.355320	118.435792
4741	1.592190	118.434168
4742	1.829062	118.438114
4743	2.065956	118.456052
4744	2.302903	118.490806
4745	2.539932	118.538476
4746	2.777061	118.589993
4747	3.014286	118.634750
4748	3.251585	118.664845
4749	3.488928	118.678239
4750	3.726286	118.679575
4751	3.963644	118.678319
4752	4.201007	118.684972
4753	4.438399	118.706875
4754	4.675851	118.745264
4755	4.913391	118.794786
4756	5.151032	118.845631
4757	5.388765	118.887461
4758	5.626566	118.913544
4759	5.864403	118.923447
4760	6.102249	118.923209
4761	6.340096	118.922925
4762	6.577951	118.932708
4763	6.815843	118.958646
4764	7.053802	119.000363
4765	7.291853	119.051172
4766	7.530005	119.100750
4767	7.768245	119.139265
4768	8.006546	119.161312
4769	8.244875	119.168071
4770	8.483210	119.166042
4771	8.721543	119.167329
4772	8.959891	119.180639
4773	9.198282	119.210647
4774	9.436748	119.255349
4775	9.675311	119.306866
4776	9.913972	119.354590
4777	-9.847284	119.389432
4778	-9.608487	119.407454
4779	-9.369668	119.411449
4780	-9.130847	119.409817
4781	-8.892024	119.413213
4782	-8.653180	119.430277
4783	-8.414286	119.464184
4784	-8.175310	119.511371
4785	-7.936236	119.562963
4786	-7.697065	119.608324
4787	-7.457817	119.639309
4788	-7.218524	119.653524
4789	-6.979215	119.655283
4790	-6.739906	119.653882
4791	-6.500592	119.659883
4792	-6.261252	119.680883
4793	-6.021852	119.718484
4794	-5.782366	119.767645
4795	-5.542780	119.818702
4796	-5.303100	119.861231
4797	-5.063350	119.888222
4798	-4.823563	119.898877
4799	-4.583765	119.898935
4800	-4.343968	119.897225
4801	-4.104165	119.906354
4802	-3.864327	119.931609
4803	-3.624422	119.972888
4804	-3.384426	120.023680
4805	-3.144328	120.073668
4806	-2.904142	120.112856
4807	-2.663893	120.135570
4808	-2.423615	120.142723
4809	-2.183331	120.141455
4810	-1.943047	120.142273
4811	-1.702750	120.154849
4812	-1.462411	120.184153
4813	-1.221998	120.228464
4814	-0.981490	120.280057
4815	-0.740881	120.328295
4816	-0.500189	120.363882
4817	-0.259443	120.382585
4818	-0.018673	120.386921
4819	0.222099	120.385156
4820	0.462872	120.387997
4821	0.703664	120.404307
4822	0.944506	120.437561
4823	1.185428	120.484459
4824	1.426449	120.536241
4825	1.667567	120.582194
4826	1.908763	120.613937
4827	2.150006	120.628773
4828	2.391266	120.630768
4829	2.632526	120.629122
4830	2.873789	120.634090
4831	3.115077	120.654273
4832	3.356423	120.691135
4833	3.597854	120.739929
4834	3.839385	120.791139
4835	4.081010	120.834280
4836	4.322707	120.862096
4837	4.564442	120.873461
4838	4.806190	120.873828
4839	5.047937	120.873051
4840	5.289691	120.881441
4841	5.531478	120.905641
4842	5.773330	120.945972
4843	6.015272	120.996301
4844	6.257315	121.046497
4845	6.499448	121.086481
4846	6.741645	121.110259
4847	6.983873	121.118321
4848	7.226109	121.117441
4849	7.468344	121.117972
4850	7.710592	121.129701
4851	7.952880	121.157936
4852	8.195239	121.201384
4853	8.437693	121.252665
4854	8.680247	121.301267
4855	8.922886	121.337749
4856	9.165581	121.357518
4857	9.408301	121.362667
4858	9.651025	121.361136
4859	9.893750	121.363537
4860	-9.863508	121.378095
4861	-9.620719	121.410283
4862	-9.377853	121.456405
4863	-9.134888	121.508010
4864	-8.891826	121.554458
4865	-8.648684	121.587168
4866	-8.405494	121.603057
4867	-8.162285	121.605770
4868	-7.919075	121.604220
4869	-7.675862	121.609029
4870	-7.432625	121.628272
4871	-7.189332	121.664252
4872	-6.945955	121.712577
4873	-6.702479	121.763918
4874	-6.458907	121.807737
4875	-6.215263	121.836508
4876	-5.971578	121.848721
4877	-5.727879	121.849492
4878	-5.484181	121.848512
4879	-5.240477	121.856173
4880	-4.996741	121.879411
4881	-4.752943	121.918931
4882	-4.509055	121.968924
4883	-4.265067	122.019393
4884	-4.020987	122.060151
4885	-3.776842	122.084895
4886	-3.532663	122.093726
4887	-3.288477	122.093113
4888	-3.044290	122.093301
4889	-2.800093	122.104214
4890	-2.555857	122.131487
4891	-2.311551	122.174135
4892	-2.067152	122.225021
4893	-1.822653	122.273791
4894	-1.578069	122.310937
4895	-1.333426	122.331601
4896	-1.088757	122.337516
4897	-0.844083	122.336318
4898	-0.599408	122.338484
4899	-0.354717	122.353150
4900	-0.109979	122.384448
4901	0.134835	122.429859
4902	0.379746	122.481219
4903	0.624756	122.527984
4904	0.869845	122.561447
4905	1.114985	122.578225
4906	1.360144	122.581604
4907	1.605306	122.580235
4908	1.850471	122.584664
4909	2.095659	122.603119
4910	2.340900	122.638220
4911	2.586224	122.685925
4912	2.831648	122.737152
4913	3.077166	122.781411
4914	3.322759	122.810998
4915	3.568394	122.824078
4916	3.814043	122.825419
4917	4.059693	122.824485
4918	4.305349	122.831649
4919	4.551035	122.854046
4920	4.796782	122.892122
4921	5.042615	122.941658
4922	5.288549	122.992304
4923	5.534575	123.033802
4924	5.780669	123.059553
4925	6.026798	123.069256
4926	6.272936	123.069030
4927	6.519074	123.068966
4928	6.765222	123.079089
4929	7.011406	123.105349
4930	7.257659	123.147244
4931	7.504004	123.198014
4932	7.750450	123.247353
4933	7.996982	123.285523
4934	8.243575	123.307258
4935	8.490196	123.313863
4936	8.736823	123.312697
4937	8.983450	123.314225
4938	9.230092	123.327837
4939	9.476778	123.358087
4940	9.723539	123.402876
4941	9.970396	123.454289
4942	-9.782648	123.501759
4943	-9.535610	123.536299
4944	-9.288520	123.554093
4945	-9.041407	123.558023
4946	-8.794293	123.556518
4947	-8.547176	123.560179
4948	-8.300038	123.577542
4949	-8.052849	123.611661
4950	-7.805579	123.658890
4951	-7.558210	123.710060
4952	-7.310745	123.754428
4953	-7.063207	123.784247
4954	-6.815625	123.797588
4955	-6.568028	123.799116
4956	-6.320431	123.798219
4957	-6.072827	123.805257
4958	-5.825195	123.827413
4959	-5.577501	123.865826
4960	-5.329720	123.915130
4961	-5.081840	123.965604
4962	-4.833867	124.007058
4963	-4.585827	124.032911
4964	-4.337751	124.042821
4965	-4.089666	124.042824
4966	-3.841580	124.042919
4967	-3.593484	124.053069
4968	-3.345352	124.079213
4969	-3.097152	124.120893
4970	-2.848859	124.171438
4971	-2.600467	124.220629
4972	-2.351988	124.258791
4973	-2.103448	124.280658
4974	-1.854880	124.287483
4975	-1.606306	124.286537
4976	-1.357731	124.288198
4977	-1.109141	124.301801
4978	-0.860508	124.331906
4979	-0.611799	124.376470
4980	-0.362995	124.427249
4981	-0.114093	124.474643
4982	0.134891	124.509318
4983	0.383927	124.527404
4984	0.632986	124.531665
4985	0.882049	124.530399
4986	1.131113	124.534111
4987	1.380199	124.551316
4988	1.629335	124.585133
4989	1.878552	124.632035
4990	2.127867	124.683260
4991	2.377279	124.728319
4992	2.626767	124.759189
4993	2.876299	124.773521
4994	3.125848	124.775582
4995	3.375398	124.774549
4996	3.624954	124.780834
4997	3.874537	124.801923
4998	4.124178	124.839381
4999	4.373905	124.888225
5000	4.623733	124.938916
5001	4.873653	124.981179
5002	5.123642	125.008109
5003	5.373669	125.018932
5004	5.623707	125.019321
5005	5.873746	125.019119
5006	6.123793	125.028408
5007	6.373875	125.053471
5008	6.624023	125.094284
5009	6.874262	125.144521
5010	7.124600	125.194051
5011	7.375027	125.233035
5012	7.625516	125.255758
5013	7.876035	125.263131
5014	8.126560	125.262203
5015	8.377086	125.263348
5016	8.627625	125.276106
5017	8.878207	125.305374
5018	9.128862	125.349446
5019	9.379612	125.400692
5020	9.630461	125.448614
5021	9.881394	125.484043
5022	-9.867619	125.502808
5023	-9.616609	125.507403
5024	-9.365596	125.505989
5025	-9.114581	125.509132
5026	-8.863546	125.525576
5027	-8.612462	125.558742
5028	-8.361297	125.605364
5029	-8.110035	125.656793
5030	-7.858676	125.702458
5031	-7.607240	125.734093
5032	-7.355756	125.749043
5033	-7.104256	125.751329
5034	-6.852755	125.750036
5035	-6.601249	125.755682
5036	-6.349717	125.776007
5037	-6.098128	125.812883
5038	-5.846454	125.861558
5039	-5.594680	125.912563
5040	-5.342812	125.955496
5041	-5.090873	125.983170
5042	-4.838895	125.994505
5043	-4.586906	125.994965
5044	-4.334917	125.994368
5045	-4.082919	126.002951
5046	-3.830889	126.027282
5047	-3.578794	126.067628
5048	-3.326609	126.117851
5049	-3.074323	126.167862
5050	-2.821947	126.207656
5051	-2.569508	126.231315
5052	-2.317038	126.239377
5053	-2.064560	126.238616
5054	-1.812082	126.239337
5055	-1.559591	126.251251
5056	-1.307060	126.279593
5057	-1.054458	126.323025
5058	-0.801761	126.374176
5059	-0.548964	126.422585
5060	-0.296082	126.458887
5061	-0.043145	126.478563
5062	0.209817	126.483742
5063	0.462784	126.482352
5064	0.715751	126.484949
5065	0.968736	126.500495
5066	1.221770	126.532771
5067	1.474881	126.578867
5068	1.728090	126.630344
5069	1.981397	126.676612
5070	2.234783	126.708911
5071	2.488217	126.724633
5072	2.741668	126.727144
5073	2.995121	126.725441
5074	3.248577	126.730203
5075	3.502056	126.749527
5076	3.755592	126.785683
5077	4.009212	126.834208
5078	4.262931	126.885693
5079	4.516747	126.929543
5080	4.770634	126.958219
5081	5.024563	126.970250
5082	5.278504	126.970823
5083	5.532444	126.969710
5084	5.786392	126.977356
5085	6.040370	127.000702
5086	6.294411	127.040410
5087	6.548542	127.090597
5088	6.802774	127.141187
5089	7.057097	127.181946
5090	7.311485	127.206569
5091	7.565907	127.215207
5092	7.820337	127.214405
5093	8.074765	127.214484
5094	8.329205	127.225412
5095	8.583684	127.252818
5096	8.838232	127.295740
5097	9.092875	127.347008
5098	9.347618	127.396116
5099	9.602448	127.433421
5100	9.857335	127.454000
5101	-9.887751	127.459622
5102	-9.632834	127.458038
5103	-9.377916	127.459882
5104	-9.122982	127.474416
5105	-8.868001	127.505827
5106	-8.612944	127.551550
5107	-8.357789	127.603296
5108	-8.102535	127.650367
5109	-7.847201	127.683934
5110	-7.591817	127.700570
5111	-7.336412	127.703622
5112	-7.081007	127.701868
5113	-6.825599	127.706010
5114	-6.570169	127.724391
5115	-6.314685	127.759659
5116	-6.059117	127.807706
5117	-5.803450	127.859314
5118	-5.547687	127.903840
5119	-5.291850	127.933473
5120	-5.035970	127.946360
5121	-4.780076	127.947346
5122	-4.524183	127.946037
5123	-4.268284	127.952956
5124	-4.012356	127.975337
5125	-3.756366	128.014225
5126	-3.500288	128.064067
5127	-3.244109	128.114925
5128	-2.987837	128.156457
5129	-2.731499	128.182049
5130	-2.475125	128.191464
5131	-2.218743	128.190938
5132	-1.962361	128.190679
5133	-1.705970	128.200792
5134	-1.449542	128.227232
5135	-1.193045	128.269422
5136	-0.936455	128.320487
5137	-0.679765	128.370000
5138	-0.422987	128.408157
5139	-0.166149	128.429694
5140	0.090717	128.435997
5141	0.347588	128.434545
5142	0.604458	128.435918
5143	0.861343	128.449567
5144	1.118273	128.480033
5145	1.375278	128.525129
5146	1.632380	128.576817
5147	1.889581	128.624422
5148	2.146865	128.658901
5149	2.404200	128.676464
5150	2.661557	128.680084
5151	2.918915	128.678315
5152	3.176275	128.681863
5153	3.433656	128.699310
5154	3.691089	128.733676
5155	3.948604	128.781216
5156	4.206218	128.832913
5157	4.463929	128.878088
5158	4.721716	128.908672
5159	4.979547	128.922431
5160	5.237394	128.923861
5161	5.495240	128.922390
5162	5.753091	128.928607
5163	6.010969	128.950025
5164	6.268908	128.988076
5165	6.526933	129.037541
5166	6.785059	129.088633
5167	7.043279	129.130916
5168	7.301567	129.157476
5169	7.559892	129.167689
5170	7.818228	129.167471
5171	8.076562	129.166908
5172	8.334905	129.176226
5173	8.593283	129.201697
5174	8.851728	129.243133
5175	9.110265	129.293960
5176	9.368903	129.343847
5177	9.627629	129.382838
5178	9.886418	129.405339
5179	-9.854765	129.412347
5180	-9.595941	129.411061
5181	-9.337118	129.411994
5182	-9.078281	129.424773
5183	-8.819402	129.454287
5184	-8.560449	129.498730
5185	-8.301400	129.550325
5186	-8.042252	129.598434
5187	-7.783019	129.633813
5188	-7.523733	129.652311
5189	-7.264424	129.656529
5190	-7.005113	129.654779
5191	-6.745801	129.657641
5192	-6.486469	129.673848
5193	-6.227088	129.706919
5194	-5.967628	129.753624
5195	-5.708069	129.805282
5196	-5.448412	129.851229
5197	-5.188678	129.883087
5198	-4.928897	129.898112
5199	-4.669098	129.900295
5200	-4.409299	129.898762
5201	-4.149497	129.904126
5202	-3.889668	129.924243
5203	-3.629783	129.961064
5204	-3.369812	130.009862
5205	-3.109741	130.061118
5206	-2.849576	130.104329
5207	-2.589339	130.132210
5208	-2.329063	130.143610
5209	-2.068776	130.143968
5210	-1.808488	130.143141
5211	-1.548194	130.151460
5212	-1.287867	130.175598
5213	-1.027475	130.215898
