4028	5.382596	100.633379
4029	5.583866	100.636581
4030	5.785155	100.651760
4031	5.986489	100.682844
4032	6.187899	100.727400
4033	6.389404	100.777606
4034	6.591005	100.823378
4035	6.792685	100.856409
4036	6.994415	100.873485
4037	7.196166	100.877777
4038	7.397922	100.877567
4039	7.599682	100.882939
4040	7.801467	100.901745
4041	8.003305	100.936462
4042	8.205225	100.983203
4043	8.407241	101.033272
4044	8.609351	101.076641
4045	8.811534	101.105963
4046	9.013759	101.119508
4047	9.216001	101.121859
4048	9.418244	101.122076
4049	9.620497	101.130071
4050	9.822779	101.151782
4051	-9.974879	101.189995
4052	-9.772450	101.238645
4053	-9.569923	101.288273
4054	-9.367306	101.329028
4055	-9.164622	101.354607
4056	-8.961903	101.364780
4057	-8.759173	101.365476
4058	-8.556441	101.366417
4059	-8.353697	101.377228
4060	-8.150916	101.403583
4061	-7.948068	101.444940
4062	-7.745128	101.494757
4063	-7.542090	101.543107
4064	-7.338967	101.580650
4065	-7.135784	101.602368
4066	-6.932572	101.609575
4067	-6.729353	101.609387
4068	-6.526131	101.611880
4069	-6.322893	101.626057
4070	-6.119611	101.656246
4071	-5.916255	101.700372
4072	-5.712803	101.750785
4073	-5.509255	101.797320
4074	-5.305627	101.831361
4075	-5.101946	101.849294
4076	-4.898243	101.853944
4077	-4.694535	101.853452
4078	-4.490824	101.858015
4079	-4.287090	101.875807
4080	-4.083304	101.909711
4081	-3.879439	101.956114
4082	-3.675476	102.006400
4083	-3.471419	102.050456
4084	-3.267288	102.080660
4085	-3.063113	102.094929
4086	-2.858920	102.097556
4087	-2.654725	102.097490
4088	-2.450523	102.104758
4089	-2.246292	102.126452
4090	-2.042001	102.163895
4091	-1.837625	102.212109
4092	-1.633151	102.261810
4093	-1.428586	102.303115
4094	-1.223954	102.329504
4095	-1.019284	102.340421
4096	-0.814602	102.341499
4097	-0.609918	102.342307
4098	-0.405223	102.352521
4099	-0.200493	102.378056
4100	0.004304	102.418699
4101	0.209191	102.468191
4102	0.414176	102.516736
4103	0.619248	102.554916
4104	0.824380	102.577459
4105	1.029543	102.585348
4106	1.234713	102.585427
4107	1.439887	102.587664
4108	1.645075	102.601165
4109	1.850307	102.630530
4110	2.055612	102.673260
4111	2.261008	102.723496
4112	2.466502	102.770422
4113	2.672078	102.805268
4114	2.877707	102.824094
4115	3.083361	102.829371
4116	3.289019	102.828988
4117	3.494681	102.833098
4118	3.700364	102.850057
4119	3.906098	102.883081
4120	4.111910	102.928962
4121	4.317818	102.979346
4122	4.523821	103.024080
4123	4.729901	103.055270
4124	4.936026	103.070441
4125	5.142170	103.073524
4126	5.348317	103.073286
4127	5.554470	103.079821
4128	5.760651	103.100517
4129	5.966888	103.137094
4130	6.173210	103.184922
4131	6.379630	103.234870
4132	6.586142	103.276958
4133	6.792723	103.304351
4134	6.999344	103.316092
4135	7.205977	103.317485
4136	7.412613	103.317973
4137	7.619258	103.327359
4138	7.825937	103.351891
4139	8.032681	103.391755
4140	8.239514	103.439454
4141	8.446442	103.488546
4142	8.653458	103.527997
4143	8.860538	103.552027
4144	9.067651	103.561024
4145	9.274774	103.561389
4146	9.481898	103.562977
4147	9.689036	103.575151
4148	9.896214	103.603043
4149	-9.896537	103.645495
4150	-9.689196	103.695528
4151	-9.481757	103.743127
4152	-9.274235	103.779253
4153	-9.066656	103.799456
4154	-8.859051	103.805655
4155	-8.651440	103.805369
4156	-8.443826	103.808714
4157	-8.236193	103.824351
4158	-8.028513	103.856026
4159	-7.820756	103.901068
4160	-7.612903	103.951461
4161	-7.404955	103.997048
4162	-7.196928	104.029593
4163	-6.988852	104.046080
4164	-6.780756	104.049912
4165	-6.572657	104.049558
4166	-6.364552	104.055159
4167	-6.156422	104.074474
4168	-5.948238	104.109779
4169	-5.739971	104.156949
4170	-5.531607	104.206072
4171	-5.323152	104.249177
4172	-5.114625	104.277978
4173	-4.906056	104.290956
4174	-4.697472	104.292919
4175	-4.488886	104.293083
4176	-4.280292	104.301381
4177	-4.071666	104.324495
4178	-3.862978	104.363179
4179	-3.654203	104.411959
4180	-3.445330	104.461324
4181	-3.236367	104.501527
4182	-3.027339	104.526488
4183	-2.818276	104.536221
4184	-2.609203	104.536835
4185	-2.400128	104.538082
4186	-2.191041	104.549465
4187	-1.981915	104.576430
4188	-1.772720	104.618192
4189	-1.563434	104.668045
4190	-1.354050	104.716048
4191	-1.144581	104.753001
4192	-0.935054	104.774121
4193	-0.725499	104.780962
4194	-0.515937	104.780786
4195	-0.306372	104.783665
4196	-0.096790	104.798446
4197	0.112837	104.829217
4198	0.322540	104.873670
4199	0.532338	104.924024
4200	0.742232	104.969473
4201	0.952204	105.002597
4202	1.162226	105.019181
4203	1.372268	105.022590
4204	1.582312	105.021461
4205	1.792360	105.026246
4206	2.002431	105.045031
4207	2.212556	105.080301
4208	2.422764	105.127950
4209	2.633071	105.178916
4210	2.843473	105.222815
4211	3.053948	105.252086
4212	3.264465	105.265021
4213	3.474997	105.266446
4214	3.685529	105.265792
4215	3.896068	105.273319
4216	4.106637	105.296017
4217	4.317268	105.334808
4218	4.527987	105.384173
4219	4.738806	105.434369
4220	4.949715	105.475316
4221	5.160691	105.500635
4222	5.371702	105.510199
4223	5.582722	105.510183
4224	5.793743	105.510593
4225	6.004775	105.521264
4226	6.215844	105.547929
4227	6.426982	105.589922
4228	6.638212	105.640445
4229	6.849542	105.689289
4230	7.060958	105.725131
4231	7.272430	105.746601
4232	7.483930	105.753433
4233	7.695436	105.752896
4234	7.906945	105.755204
4235	8.118469	105.769433
4236	8.330039	105.799893
4237	8.541683	105.844399
4238	8.753422	105.895149
4239	8.965259	105.941843
4240	9.177177	105.975804
4241	9.389146	105.993446
4242	9.601137	105.997714
4243	9.813132	105.996900
4244	-9.974870	106.001330
4245	-9.762849	106.019232
4246	-9.550776	106.053445
4247	-9.338623	106.100284
4248	-9.126371	106.151014
4249	-8.914025	106.195342
4250	-8.701604	106.225538
4251	-8.489139	106.239523
4252	-8.276658	106.241703
4253	-8.064175	106.241206
4254	-7.851686	106.248232
4255	-7.639167	106.269969
4256	-7.426590	106.307723
4257	-7.213926	106.356392
4258	-7.001163	106.406509
4259	-6.788308	106.448027
4260	-6.575386	106.474339
4261	-6.362427	106.484812
4262	-6.149457	106.485149
4263	-5.936486	106.485215
4264	-5.723506	106.494984
4265	-5.510491	106.520549
4266	-5.297408	106.561683
4267	-5.084235	106.611933
4268	-4.870962	106.661199
4269	-4.657601	106.699774
4270	-4.444179	106.722230
4271	-4.230727	106.729582
4272	-4.017268	106.728891
4273	-3.803809	106.730433
4274	-3.590335	106.743591
4275	-3.376818	106.773102
4276	-3.163228	106.817162
4277	-2.949543	106.868146
4278	-2.735759	106.915662
4279	-2.521893	106.950702
4280	-2.307973	106.969251
4281	-2.094029	106.973890
4282	-1.880083	106.972762
4283	-1.666134	106.976319
4284	-1.452164	106.993138
4285	-1.238145	107.026492
4286	-1.024045	107.073039
4287	-0.809848	107.124160
4288	-0.595554	107.169407
4289	-0.381184	107.200681
4290	-0.166768	107.213350
4291	0.047661	107.215663
4292	0.262091	107.214494
4293	0.476526	107.220310
4294	0.690987	107.240785
4295	0.905505	107.277729
4296	1.120110	107.326364
4297	1.334813	107.377236
4298	1.549610	107.419997
4299	1.764478	107.447542
4300	1.979384	107.458854
4301	2.194303	107.459406
4302	2.409221	107.458980
4303	2.624148	107.467744
4304	2.839108	107.492194
4305	3.054132	107.532550
4306	3.269248	107.582668
4307	3.484463	107.632503
4308	3.699767	107.672120
4309	3.915135	107.695672
4310	4.130535	107.703738
4311	4.345941	107.703093
4312	4.561349	107.703994
4313	4.776769	107.716080
4314	4.992229	107.744518
4315	5.207762	107.787932
4316	5.423389	107.838957
4317	5.639115	107.887182
4318	5.854925	107.923318
4319	6.070791	107.942910
4320	6.286682	107.948122
4321	6.502577	107.946767
4322	6.718473	107.949288
4323	6.934387	107.964676
4324	7.150349	107.996775
4325	7.366388	108.042746
4326	7.582525	108.094201
4327	7.798760	108.140558
4328	8.015074	108.173273
4329	8.231436	108.189261
4330	8.447818	108.192127
4331	8.664201	108.190724
4332	8.880587	108.195614
4333	9.096997	108.214840
4334	9.313463	108.250712
4335	9.530013	108.298882
4336	9.746662	108.350081
4337	9.963405	108.393830
4338	-9.819778	108.422629
4339	-9.602921	108.434959
4340	-9.386050	108.435887
4341	-9.169179	108.435043
4342	-8.952301	108.442764
4343	-8.735392	108.465961
4344	-8.518421	108.505356
4345	-8.301360	108.555191
4346	-8.084200	108.605532
4347	-7.866948	108.646242
4348	-7.649631	108.671037
4349	-7.432280	108.680000
4350	-7.214920	108.679545
4351	-6.997561	108.679847
4352	-6.780190	108.690779
4353	-6.562781	108.717968
4354	-6.345303	108.760538
4355	-6.127731	108.811461
4356	-5.910059	108.860368
4357	-5.692301	108.897697
4358	-5.474485	108.918515
4359	-5.256642	108.924496
4360	-5.038794	108.923246
4361	-4.820945	108.925267
4362	-4.603080	108.939749
4363	-4.385170	108.970900
4364	-4.167183	109.016259
4365	-3.949099	109.067683
4366	-3.730916	109.114602
4367	-3.512653	109.148249
4368	-3.294340	109.165164
4369	-3.076006	109.168582
4370	-2.857671	109.167136
4371	-2.639332	109.171403
4372	-2.420971	109.189678
4373	-2.202557	109.224650
4374	-1.984060	109.272330
4375	-1.765464	109.323646
4376	-1.546772	109.368072
4377	-1.328006	109.397838
4378	-1.109197	109.411036
4379	-0.890374	109.412388
4380	-0.671550	109.411353
4381	-0.452720	109.418285
4382	-0.233862	109.440352
4383	-0.014943	109.478727
4384	0.204064	109.528059
4385	0.423171	109.578617
4386	0.642370	109.620177
4387	0.861636	109.646114
4388	1.080938	109.656055
4389	1.300250	109.656022
4390	1.519562	109.656029
4391	1.738884	109.666073
4392	1.958243	109.692137
4393	2.177668	109.733794
4394	2.397187	109.784382
4395	2.616805	109.833666
4396	2.836510	109.871932
4397	3.056276	109.893874
4398	3.276071	109.900714
4399	3.495871	109.899718
4400	3.715672	109.901282
4401	3.935488	109.914782
4402	4.155348	109.944818
4403	4.375282	109.989374
4404	4.595312	110.040630
4405	4.815441	110.088081
4406	5.035652	110.122749
4407	5.255915	110.140765
4408	5.476201	110.144923
4409	5.696489	110.143560
4410	5.916780	110.147222
4411	6.137092	110.164442
4412	6.357454	110.198334
4413	6.577898	110.245340
4414	6.798440	110.296658
4415	7.019079	110.341761
4416	7.239793	110.372607
4417	7.460552	110.386858
4418	7.681328	110.388814
4419	7.902105	110.387692
4420	8.122886	110.393941
4421	8.343695	110.415061
4422	8.564563	110.452605
4423	8.785517	110.501554
4424	9.006571	110.552329
4425	9.227718	110.594621
4426	9.448934	110.621511
4427	9.670188	110.632245
4428	9.891452	110.632528
4429	-9.887283	110.632247
4430	-9.666009	110.641515
4431	-9.444701	110.666625
4432	-9.223327	110.707531
4433	-9.001861	110.757873
4434	-8.780296	110.807512
4435	-8.558642	110.846594
4436	-8.336926	110.869486
4437	-8.115179	110.877030
4438	-7.893426	110.876209
4439	-7.671672	110.877352
4440	-7.449905	110.889984
4441	-7.228096	110.918969
4442	-7.006215	110.962584
4443	-6.784239	111.013384
4444	-6.562164	111.061049
4445	-6.340007	111.096512
4446	-6.117794	111.115589
4447	-5.895558	111.120648
4448	-5.673318	111.119666
4449	-5.451075	111.123036
4450	-5.228813	111.139409
4451	-5.006501	111.172237
4452	-4.784111	111.218388
4453	-4.561623	111.269401
4454	-4.339038	111.314872
4455	-4.116377	111.346612
4456	-3.893668	111.361925
4457	-3.670942	111.364685
4458	-3.448213	111.363789
4459	-3.225480	111.369595
4460	-3.002721	111.389781
4461	-2.779905	111.426271
4462	-2.557004	111.474471
4463	-2.334004	111.525099
4464	-2.110911	111.567906
4465	-1.887748	111.595767
4466	-1.664544	111.607539
4467	-1.441328	111.608512
4468	-1.218111	111.608298
4469	-0.994886	111.616982
4470	-0.771628	111.641090
4471	-0.548306	111.680777
4472	-0.324895	111.729965
4473	-0.101386	111.778980
4474	0.122211	111.818214
4475	0.345871	111.841975
4476	0.569564	111.850758
4477	0.793265	111.851050
4478	1.016969	111.852733
4479	1.240687	111.865135
4480	1.464446	111.893295
4481	1.688275	111.935948
4482	1.912197	111.986034
4483	2.136216	112.033518
4484	2.360319	112.069406
4485	2.584478	112.089343
4486	2.808663	112.095355
4487	3.032853	112.095036
4488	3.257047	112.098514
4489	3.481260	112.114398
4490	3.705520	112.146334
4491	3.929858	112.191547
4492	4.154292	112.241953
4493	4.378821	112.287389
4494	4.603428	112.319680
4495	4.828084	112.335910
4496	5.052759	112.339587
4497	5.277438	112.339240
4498	5.502122	112.345008
4499	5.726832	112.364583
4500	5.951597	112.400136
4501	6.176444	112.447445
4502	6.401389	112.497587
4503	6.626427	112.540504
4504	6.851537	112.569030
4505	7.076688	112.581755
4506	7.301853	112.583588
4507	7.527020	112.583796
4508	7.752196	112.592296
4509	7.977404	112.615687
4510	8.202675	112.654614
4511	8.428033	112.703506
4512	8.653489	112.752804
4513	8.879035	112.792791
4514	9.104645	112.817472
4515	9.330289	112.826973
4516	9.555944	112.827495
4517	9.781600	112.828829
4518	-9.992731	112.840440
4519	-9.767022	112.867686
4520	-9.541245	112.909666
4521	-9.315376	112.959590
4522	-9.089409	113.007487
4523	-8.863357	113.044199
4524	-8.637248	113.065040
4525	-8.411111	113.071675
4526	-8.184968	113.071449
4527	-7.958822	113.074453
4528	-7.732658	113.089484
4529	-7.506448	113.120531
4530	-7.280162	113.165175
4531	-7.053782	113.215557
4532	-6.827305	113.261526
4533	-6.600748	113.294693
4534	-6.374142	113.311792
4535	-6.147514	113.315983
4536	-5.920883	113.315589
4537	-5.694246	113.320769
4538	-5.467586	113.339449
4539	-5.240872	113.374159
4540	-5.014077	113.421014
4541	-4.787185	113.471271
4542	-4.560199	113.514829
4543	-4.333140	113.544263
4544	-4.106038	113.557801
4545	-3.878920	113.560027
4546	-3.651800	113.560050
4547	-3.424672	113.567861
4548	-3.197514	113.590337
4549	-2.970295	113.628486
4550	-2.742989	113.677048
4551	-2.515586	113.726600
4552	-2.288092	113.767320
4553	-2.060531	113.792920
4554	-1.832935	113.803160
4555	-1.605328	113.803944
4556	-1.377719	113.804959
4557	-1.150099	113.815798
4558	-0.922441	113.842126
4559	-0.694715	113.883411
4560	-0.466899	113.933140
4561	-0.238984	113.981332
4562	-0.010984	114.018623
4563	0.217075	114.040096
4564	0.445162	114.047162
4565	0.673256	114.046994
4566	0.901353	114.049660
4567	1.129466	114.064093
4568	1.357625	114.094520
4569	1.585858	114.138770
4570	1.814186	114.189143
4571	2.042611	114.235490
4572	2.271116	114.269272
4573	2.499672	114.286976
4574	2.728250	114.291521
4575	2.956833	114.291088
4576	3.185420	114.295851
4577	3.414030	114.313904
4578	3.642692	114.348027
4579	3.871434	114.394570
4580	4.100274	114.444915
4581	4.329207	114.488926
4582	4.558215	114.518996
4583	4.787267	114.533099
4584	5.016336	114.535593
4585	5.245407	114.535481
4586	5.474486	114.542806
4587	5.703593	114.564640
4588	5.932760	114.602249
4589	6.162013	114.650588
4590	6.391364	114.700323
4591	6.620805	114.741361
4592	6.850314	114.767087
4593	7.079858	114.777212
4594	7.309413	114.777685
4595	7.538969	114.778318
4596	7.768536	114.788856
4597	7.998140	114.815085
4598	8.227812	114.856513
4599	8.457575	114.906569
4600	8.687437	114.955231
4601	8.917385	114.993033
4602	9.147393	115.014855
4603	9.377430	115.021968
4604	9.607473	115.021527
4605	9.837518	115.023708
4606	-9.932420	115.037639
4607	-9.702315	115.067748
4608	-9.472135	115.111990
4609	-9.241861	115.162669
4610	-9.011488	115.209514
4611	-8.781035	115.243786
4612	-8.550530	115.261777
4613	-8.320002	115.266290
4614	-8.089470	115.265520
4615	-7.858934	115.269775
4616	-7.628377	115.287353
4617	-7.397769	115.321223
4618	-7.167080	115.367837
4619	-6.936293	115.418549
4620	-6.705412	115.463074
4621	-6.474455	115.493521
4622	-6.243454	115.507628
4623	-6.012437	115.509753
4624	-5.781418	115.509045
4625	-5.550393	115.515788
4626	-5.319340	115.537285
4627	-5.088228	115.574936
4628	-4.857029	115.623682
4629	-4.625731	115.674024
4630	-4.394341	115.715825
4631	-4.162883	115.742365
4632	-3.931388	115.753028
4633	-3.699881	115.753548
4634	-3.468374	115.753718
4635	-3.236857	115.763470
4636	-3.005304	115.788903
4637	-2.773686	115.829843
4638	-2.541976	115.879915
4639	-2.310167	115.929090
4640	-2.078270	115.967698
4641	-1.846312	115.990295
4642	-1.614324	115.997844
4643	-1.382329	115.997324
4644	-1.150333	115.998943
4645	-0.918322	116.012054
4646	-0.686268	116.041413
4647	-0.454141	116.085275
4648	-0.221920	116.136096
4649	0.010400	116.183548
4650	0.242802	116.216527
4651	0.475254	116.235333
4652	0.707729	116.240417
4653	0.940210	116.239745
4654	1.172693	116.243585
4655	1.405197	116.260403
4656	1.637751	116.293470
4657	1.870384	116.339560
4658	2.103114	116.390237
4659	2.335939	116.435230
4660	2.568841	116.466542
4661	2.801789	116.481648
4662	3.034755	116.484506
4663	3.267724	116.483973
4664	3.500698	116.490261
4665	3.733699	116.510856
4666	3.966757	116.547520
4667	4.199900	116.595587
4668	4.433142	116.645830
4669	4.666476	116.688152
4670	4.899880	116.715625
4671	5.133323	116.727259
4672	5.366778	116.728400
4673	5.600235	116.728593
4674	5.833702	116.737760
4675	6.067202	116.762234
4676	6.300766	116.802226
4677	6.534420	116.851739
4678	6.768173	116.900968
4679	7.002014	116.940221
4680	7.235918	116.963797
4681	7.469854	116.972266
4682	7.703798	116.972240
4683	7.937744	116.973730
4684	8.171704	116.986139
4685	8.405705	117.014504
4686	8.639777	117.057480
4687	8.873942	117.107875
4688	9.108206	117.155532
4689	9.342553	117.191388
4690	9.576955	117.211101
4691	9.811383	117.216785
4692	-9.954184	117.216167
4693	-9.719748	117.219495
4694	-9.485293	117.235436
4695	-9.250790	117.267615
4696	-9.016210	117.313160
4697	-8.781533	117.363853
4698	-8.546759	117.409417
4699	-8.311908	117.441627
4700	-8.077009	117.457598
4701	-7.842091	117.460942
4702	-7.607169	117.460322
4703	-7.372243	117.465985
4704	-7.137291	117.485667
4705	-6.902284	117.521495
4706	-6.667194	117.569137
4707	-6.432005	117.619537
4708	-6.196723	117.662535
4709	-5.961369	117.690932
4710	-5.725975	117.702472
4711	-5.490569	117.704041
4712	-5.255160	117.704181
4713	-5.019743	117.712835
4714	-4.784294	117.736544
4715	-4.548782	117.775822
4716	-4.313181	117.824959
4717	-4.077481	117.874300
4718	-3.841693	117.914109
4719	-3.605841	117.938462
4720	-3.369954	117.947618
4721	-3.134059	117.947915
4722	-2.898162	117.949233
4723	-2.662251	117.961047
4724	-2.426302	117.988629
4725	-2.190282	118.030948
4726	-1.954170	118.081076
4727	-1.717960	118.128961
4728	-1.481666	118.165450
4729	-1.245314	118.185948
4730	-1.008936	118.192254
4731	-0.772552	118.191847
4732	-0.536165	118.194890
4733	-0.299760	118.210165
4734	-0.063309	118.241563
4735	0.173220	118.286524
4736	0.409843	118.337064
4737	0.646563	118.382968
4738	0.883362	118.415872
4739	1.120211	118.432617
4740	1.357080	118.436504
4741	1.593952	118.435978
4742	1.830829	118.441251
4743	2.067731	118.460213
4744	2.304686	118.495279
4745	2.541724	118.542424
4746	2.778859	118.592789
4747	3.016088	118.636228
4748	3.253390	118.665366
4749	3.490734	118.678548
4750	3.728093	118.680500
4751	3.965454	118.680443
4752	4.202823	118.688399
4753	4.440222	118.711185
4754	4.677683	118.749688
4755	4.915231	118.798506
4756	5.152878	118.848112
4757	5.390615	118.888664
4758	5.628417	118.913941
4759	5.866255	118.923832
4760	6.104103	118.924381
4761	6.341953	118.925369
4762	6.579815	118.936400
4763	6.817714	118.963062
4764	7.055682	119.004690
4765	7.293741	119.054633
4766	7.531899	119.102914
4767	7.770142	119.140221
4768	8.008444	119.161630
4769	8.246774	119.168579
4770	8.485111	119.166653
4771	8.723447	119.169401
4772	8.961801	119.184251
4773	9.200200	119.215265
4774	9.438675	119.260036
4775	9.677246	119.310657
4776	9.915914	119.356878
4777	-9.845339	119.390212
4778	-9.606542	119.407324
4779	-9.367723	119.411371
4780	-9.128901	119.410734
4781	-8.890075	119.415666
4782	-8.651225	119.434197
4783	-8.412322	119.468912
4784	-8.173337	119.515927
4785	-7.934254	119.566435
4786	-7.695078	119.610234
4787	-7.455828	119.639803
4788	-7.216535	119.653315
4789	-6.977226	119.655366
4790	-6.737915	119.655135
4791	-6.498598	119.662714
4792	-6.259250	119.685072
4793	-6.019841	119.723266
4794	-5.780346	119.772018
4795	-5.540752	119.821828
4796	-5.301068	119.862771
4797	-5.061316	119.888470
4798	-4.821529	119.898647
4799	-4.581731	119.899229
4800	-4.341932	119.899054
4801	-4.102123	119.909694
4802	-3.862278	119.935975
4803	-3.622364	119.977385
4804	-3.382360	120.027359
4805	-3.142256	120.075909
4806	-2.902067	120.113614
4807	-2.661818	120.135392
4808	-2.421540	120.142533
4809	-2.181255	120.142179
4810	-1.940969	120.144473
4811	-1.700666	120.158497
4812	-1.460319	120.188641
4813	-1.219897	120.232848
4814	-0.979381	120.283435
4815	-0.738767	120.330168
4816	-0.498073	120.364353
4817	-0.257326	120.382316
4818	-0.016557	120.386872
4819	0.224216	120.386199
4820	0.464993	120.390567
4821	0.705792	120.408227
4822	0.946642	120.442116
4823	1.187573	120.488679
4824	1.428601	120.539290
4825	1.669724	120.583705
4826	1.910922	120.614158
4827	2.152164	120.628468
4828	2.393424	120.630911
4829	2.634685	120.630509
4830	2.875953	120.634841
4831	3.117244	120.656449
4832	3.358595	120.694251
4833	3.600033	120.743125
4834	3.841569	120.793522
4835	4.083198	120.835284
4836	4.324895	120.861704
4837	4.566629	120.872217
4838	4.808374	120.872615
4839	5.050119	120.872741
4840	5.291874	120.882543
4841	5.533665	120.908102
4842	5.775522	120.949193
4843	6.017471	120.999380
4844	6.259519	121.048588
4845	6.501655	121.087135
4846	6.743851	121.109601
4847	6.986078	121.117000
4848	7.228311	121.116372
4849	7.470546	121.117969
4850	7.712795	121.131152
4851	7.955087	121.160648
4852	8.197452	121.204658
4853	8.439912	121.255578
4854	8.682471	121.303041
4855	8.925112	121.338061
4856	9.167807	121.356631
4857	9.410524	121.361321
4858	9.653246	121.360257
4859	9.895970	121.363864
4860	-9.861285	121.378833
4861	-9.618494	121.412349
4862	-9.375622	121.459327
4863	-9.132652	121.510975
4864	-8.889584	121.556635
4865	-8.646440	121.588042
4866	-8.403249	121.602634
4867	-8.160042	121.604573
4868	-7.916834	121.603085
4869	-7.673622	121.608764
4870	-7.430384	121.629338
4871	-7.187088	121.666579
4872	-6.943706	121.715590
4873	-6.700224	121.766766
4874	-6.456647	121.809637
4875	-6.213001	121.837055
4876	-5.969316	121.848052
4877	-5.725619	121.848230
4878	-5.481924	121.847517
4879	-5.238220	121.856199
4880	-4.994483	121.880803
4881	-4.750681	121.921487
4882	-4.506787	121.971977
4883	-4.262793	122.022078
4884	-4.018709	122.061750
4885	-3.774562	122.085122
4886	-3.530384	122.092847
4887	-3.286200	122.091835
4888	-3.042015	122.092490
4889	-2.797818	122.104550
4890	-2.553581	122.129727
4891	-2.309277	122.173841
4892	-2.064877	122.226127
4893	-1.820375	122.275673
4894	-1.575787	122.312659
4895	-1.331142	122.332292
4896	-1.086473	122.336717
4897	-0.841802	122.334165
4898	-0.597132	122.335657
4899	-0.352446	122.350595
4900	-0.107712	122.383006
4901	0.137100	122.429923
4902	0.382013	122.482581
4903	0.627025	122.529916
4904	0.872118	122.562994
4905	1.117260	122.578584
4906	1.362419	122.580450
4907	1.607577	122.577845
4908	1.852737	122.581812
4909	2.097920	122.600763
4910	2.343157	122.637118
4911	2.588481	122.686335
4912	2.833906	122.738727
4913	3.079428	122.783338
4914	3.325024	122.812322
4915	3.570660	122.824086
4916	3.816308	122.823925
4917	4.061954	122.821903
4918	4.307605	122.828828
4919	4.553285	122.851931
4920	4.799029	122.891970
4921	5.044864	122.942930
4922	5.290802	122.994426
4923	5.536832	123.035861
4924	5.782928	123.060659
4925	6.029058	123.068903
4926	6.275194	123.067293
4927	6.521328	123.066475
4928	6.767471	123.076775
4929	7.013652	123.104073
4930	7.259903	123.147450
4931	7.506250	123.199555
4932	7.752700	123.249546
4933	7.999237	123.287427
4934	8.245832	123.308044
4935	8.492453	123.313152
4936	8.739077	123.310707
4937	8.985699	123.311686
4938	9.232337	123.325699
4939	9.479020	123.357140
4940	9.725780	123.403432
4941	9.972640	123.456059
4942	-9.780400	123.503970
4943	-9.533358	123.538000
4944	-9.286266	123.554537
4945	-9.039154	123.556967
4946	-8.792043	123.554317
4947	-8.544931	123.557647
4948	-8.297798	123.575625
4949	-8.050611	123.611060
4950	-7.803340	123.659778
4951	-7.555968	123.712050
4952	-7.308500	123.756727
4953	-7.060957	123.785939
4954	-6.813373	123.797999
4955	-6.565777	123.798085
4956	-6.318183	123.796161
4957	-6.070583	123.802998
4958	-5.822955	123.825860
4959	-5.575263	123.865602
4960	-5.327481	123.916328
4961	-5.079597	123.967747
4962	-4.831620	124.009291
4963	-4.583576	124.034343
4964	-4.335499	124.042882
4965	-4.087415	124.041492
4966	-3.839333	124.040728
4967	-3.591241	124.050898
4968	-3.343112	124.077932
4969	-3.094913	124.121016
4970	-2.846619	124.172918
4971	-2.598224	124.222876
4972	-2.349740	124.260907
4973	-2.101197	124.281798
4974	-1.852628	124.287193
4975	-1.604056	124.284934
4976	-1.355485	124.285924
4977	-1.106899	124.299768
4978	-0.858269	124.330927
4979	-0.609561	124.376938
4980	-0.360754	124.428331
4981	-0.111850	124.476308
4982	0.137137	124.510667
4983	0.386175	124.527664
4984	0.635234	124.530501
4985	0.884292	124.528042
4986	1.133352	124.531271
4987	1.382432	124.548897
4988	1.631564	124.583868
4989	1.880780	124.632197
4990	2.130097	124.684551
4991	2.379512	124.729989
4992	2.629002	124.760336
4993	2.878536	124.773453
4994	3.128083	124.774092
4995	3.377630	124.771999
4996	3.627180	124.778010
4997	3.876757	124.799721
4998	4.126395	124.838447
4999	4.376123	124.888698
5000	4.625952	124.940374
5001	4.875875	124.982803
5002	5.125867	125.009015
5003	5.375894	125.018524
5004	5.625930	125.017526
5005	5.875964	125.016421
5006	6.126006	125.025651
5007	6.376083	125.051523
5008	6.626229	125.093689
5009	6.876468	125.145281
5010	7.126809	125.195562
5011	7.377239	125.234592
5012	7.627730	125.256667
5013	7.878250	125.262957
5014	8.128774	125.260947
5015	8.379296	125.261439
5016	8.629832	125.274238
5017	8.880410	125.304223
5018	9.131064	125.349400
5019	9.381815	125.401699
5020	9.632667	125.450200
5021	9.883602	125.485502
5022	-9.865409	125.503484
5023	-9.614398	125.506954
5024	-9.363387	125.504523
5025	-9.112375	125.507164
5026	-8.861344	125.523820
5027	-8.610262	125.557829
5028	-8.359099	125.605587
5029	-8.107835	125.657990
5030	-7.856473	125.704078
5031	-7.605034	125.735415
5032	-7.353549	125.749467
5033	-7.102049	125.750612
5034	-6.850550	125.748392
5035	-6.599048	125.753696
5036	-6.347520	125.774401
5037	-6.095933	125.812226
5038	-5.844259	125.862040
5039	-5.592483	125.913918
5040	-5.340612	125.957109
5041	-5.088670	125.984243
5042	-4.836692	125.994374
5043	-4.584704	125.993451
5044	-4.332719	125.991841
5045	-4.080727	126.000190
5046	-3.828701	126.025156
5047	-3.576609	126.066755
5048	-3.324424	126.118346
5049	-3.072137	126.169292
5050	-2.819758	126.209216
5051	-2.567317	126.232147
5052	-2.314846	126.238913
5053	-2.062370	126.236808
5054	-1.809897	126.236673
5055	-1.557411	126.248563
5056	-1.304885	126.277721
5057	-1.052285	126.322484
5058	-0.799587	126.374947
5059	-0.546788	126.424124
5060	-0.293904	126.460345
5061	-0.040964	126.479121
5062	0.211998	126.482942
5063	0.464961	126.480279
