2164	-2.91696	8.58074
2165	-2.89956	8.58474
2166	-2.88215	8.58874
2167	-2.86472	8.59274
2168	-2.84729	8.59674
2169	-2.82984	8.60074
2170	-2.81238	8.60474
2171	-2.79491	8.60874
2172	-2.77743	8.61274
2173	-2.75994	8.61674
2174	-2.74243	8.62074
2175	-2.72491	8.62474
2176	-2.70738	8.62874
2177	-2.68984	8.63274
2178	-2.67229	8.63674
2179	-2.65472	8.64074
2180	-2.63715	8.64474
2181	-2.61956	8.64874
2182	-2.60196	8.65274
2183	-2.58435	8.65674
2184	-2.56672	8.66074
2185	-2.54909	8.66474
2186	-2.53144	8.66874
2187	-2.51378	8.67274
2188	-2.49611	8.67674
2189	-2.47843	8.68074
2190	-2.46074	8.6636
2191	-2.44305	8.6676
2192	-2.42536	8.6716
2193	-2.40765	8.6756
2194	-2.38993	8.6796
2195	-2.3722	8.6836
2196	-2.35446	8.6876
2197	-2.33671	8.6916
2198	-2.31894	8.6956
2199	-2.30116	8.6996
2200	-2.28337	8.7036
2201	-2.26557	8.7076
2202	-2.24776	8.7116
2203	-2.22994	8.7156
2204	-2.2121	8.7196
2205	-2.19426	8.7236
2206	-2.1764	8.7276
2207	-2.15853	8.7316
2208	-2.14065	8.7356
2209	-2.12276	8.7396
2210	-2.10485	8.7436
2211	-2.08694	8.7476
2212	-2.06901	8.7516
2213	-2.05107	8.7556
2214	-2.03312	8.7596
2215	-2.01516	8.7636
2216	-1.99719	8.7676
2217	-1.9792	8.7716
2218	-1.9612	8.7756
2219	-1.9432	8.7796
2220	-1.92518	8.7836
2221	-1.90716	8.7876
2222	-1.88913	8.7916
2223	-1.87109	8.7956
2224	-1.85304	8.7996
2225	-1.83498	8.8036
2226	-1.81691	8.8076
2227	-1.79882	8.8116
2228	-1.78072	8.8156
2229	-1.76262	8.8196
2230	-1.7445	8.8236
2231	-1.72637	8.8276
2232	-1.70822	8.8316
2233	-1.69007	8.8356
2234	-1.67191	8.8396
2235	-1.65373	8.8436
2236	-1.63554	8.8476
2237	-1.61734	8.8516
2238	-1.59913	8.8556
2239	-1.58091	8.8596
2240	-1.56268	8.8636
2241	-1.54444	8.8676
2242	-1.52618	8.8716
2243	-1.50792	8.8756
2244	-1.48964	8.8796
2245	-1.47135	8.8836
2246	-1.45305	8.8876
2247	-1.43474	8.8916
2248	-1.41642	8.8956
2249	-1.39809	8.8996
2250	-1.37974	8.9036
2251	-1.36139	8.9076
2252	-1.34302	8.9116
2253	-1.32464	8.9156
2254	-1.30626	8.9196
2255	-1.28786	8.9236
2256	-1.26945	8.9276
2257	-1.25102	8.9316
2258	-1.23259	8.9356
2259	-1.21415	8.9396
2260	-1.19569	8.9436
2261	-1.17723	8.9476
2262	-1.15875	8.9516
2263	-1.14026	8.9556
2264	-1.12176	8.9596
2265	-1.10325	8.9636
2266	-1.08473	8.9676
2267	-1.0662	8.9716
2268	-1.04766	8.9756
2269	-1.0291	8.9796
2270	-1.01054	8.9836
2271	-0.991964	8.9876
2272	-0.973378	8.9916
2273	-0.954781	8.9956
2274	-0.936173	8.9996
2275	-0.917554	9.0036
2276	-0.898924	9.0076
2277	-0.880284	9.0116
2278	-0.861632	9.0156
2279	-0.84297	9.0196
2280	-0.824297	9.0236
2281	-0.805641	9.0276
2282	-0.786975	9.0316
2283	-0.768297	9.0356
2284	-0.749609	9.0396
2285	-0.730911	9.0436
2286	-0.712201	9.0476
2287	-0.693481	9.0516
2288	-0.67475	9.0556
2289	-0.656008	9.0596
2290	-0.637256	9.0636
2291	-0.618493	9.0676
2292	-0.59972	9.0716
2293	-0.580936	9.0756
2294	-0.562141	9.0796
2295	-0.543335	9.0836
2296	-0.524519	9.0876
2297	-0.505693	9.0916
2298	-0.486856	9.0956
2299	-0.468008	9.0996
2300	-0.44915	9.1036
2301	-0.430281	9.1076
2302	-0.411402	9.1116
2303	-0.392512	9.1156
2304	-0.373612	9.1196
2305	-0.354702	9.1236
2306	-0.33578	9.1276
2307	-0.316849	9.1316
2308	-0.297907	9.1356
2309	-0.278954	9.1396
2310	-0.259992	9.1436
2311	-0.241024	9.1476
2312	-0.222046	9.1516
2313	-0.203058	9.1556
2314	-0.18406	9.1596
2315	-0.165051	9.1636
2316	-0.146031	9.1676
2317	-0.127002	9.1716
2318	-0.107962	9.1756
2319	-0.0889119	9.1796
2320	-0.0698516	9.1836
2321	-0.0507809	9.1876
2322	-0.0317001	9.1916
2323	-0.012609	9.1956
2324	0.00649229	9.1996
2325	0.0256038	9.2036
2326	0.0447255	9.2076
2327	0.0638573	9.2116
2328	0.0829993	9.2156
2329	0.102151	9.2196
2330	0.121314	9.2236
2331	0.140486	9.2276
2332	0.159668	9.2316
2333	0.178861	9.2356
2334	0.198064	9.2396
2335	0.217276	9.2436
2336	0.236499	9.2476
2337	0.255732	9.2516
2338	0.274974	9.2556
2339	0.294227	9.2596
2340	0.31349	9.2636
2341	0.332778	9.2676
2342	0.352077	9.2716
2343	0.371386	9.2756
2344	0.390704	9.2796
2345	0.410033	9.2836
2346	0.429371	9.2876
2347	0.448719	9.2916
2348	0.468077	9.2956
2349	0.487445	9.2996
2350	0.506822	9.3036
2351	0.52621	9.3076
2352	0.545607	9.3116
2353	0.565014	9.3156
2354	0.584431	9.3196
2355	0.603858	9.3236
2356	0.623294	9.3276
2357	0.64274	9.3316
2358	0.662196	9.3356
2359	0.681661	9.3396
2360	0.701136	9.3436
2361	0.720621	9.3476
2362	0.740115	9.3516
2363	0.759619	9.3556
2364	0.779133	9.3596
2365	0.798656	9.3636
2366	0.818189	9.3676
2367	0.837731	9.3716
2368	0.857283	9.3756
2369	0.876844	9.3796
2370	0.896415	9.3836
2371	0.915995	9.3876
2372	0.935585	9.3916
2373	0.955185	9.3956
2374	0.974793	9.3996
2375	0.994411	9.4036
2376	1.01404	9.4076
2377	1.03368	9.4116
2378	1.05332	9.4156
2379	1.07298	9.4196
2380	1.09264	9.4236
2381	1.11232	9.4276
2382	1.132	9.4316
2383	1.15169	9.4356
2384	1.1714	9.4396
2385	1.19111	9.4436
2386	1.21083	9.4476
2387	1.23056	9.4516
2388	1.2503	9.4556
2389	1.27005	9.4596
2390	1.2898	9.4636
2391	1.30957	9.4676
2392	1.32935	9.4716
2393	1.34913	9.4756
2394	1.36893	9.4796
2395	1.38873	9.4836
2396	1.40854	9.4876
2397	1.42836	9.4916
2398	1.44819	9.4956
2399	1.46803	9.4996
2400	1.48788	9.50097
2401	1.50773	9.50497
2402	1.52759	9.50897
2403	1.54745	9.51297
2404	1.56733	9.51697
2405	1.58721	9.52097
2406	1.6071	9.52497
2407	1.62701	9.52897
2408	1.64692	9.53297
2409	1.66684	9.53697
2410	1.68676	9.54097
2411	1.7067	9.54497
2412	1.72665	9.54897
2413	1.7466	9.55297
2414	1.76656	9.55697
2415	1.78654	9.56097
2416	1.80652	9.56497
2417	1.82651	9.56897
2418	1.84651	9.57297
2419	1.86651	9.57697
2420	1.88653	9.58097
2421	1.90655	9.58497
2422	1.92659	9.58897
2423	1.94663	9.59297
2424	1.96668	9.59697
2425	1.98674	9.60097
2426	2.0068	9.60497
2427	2.02688	9.60897
2428	2.04696	9.61297
2429	2.06706	9.61697
2430	2.08716	9.62024
2431	2.10727	9.62424
2432	2.12739	9.62824
2433	2.14752	9.63224
2434	2.16766	9.63624
2435	2.1878	9.64024
2436	2.20796	9.64424
2437	2.22812	9.64824
2438	2.24829	9.65224
2439	2.26847	9.65624
2440	2.28866	9.66024
2441	2.30885	9.66424
2442	2.32906	9.66824
2443	2.34927	9.67224
2444	2.36949	9.67624
2445	2.38972	9.68024
2446	2.40996	9.68424
2447	2.4302	9.68824
2448	2.45046	9.69224
2449	2.47072	9.69624
2450	2.49099	9.70024
2451	2.51127	9.70424
2452	2.53155	9.70824
2453	2.55185	9.71224
2454	2.57215	9.71624
2455	2.59246	9.72024
2456	2.61278	9.72424
2457	2.6331	9.72824
2458	2.65344	9.73224
2459	2.67378	9.73624
2460	2.69413	9.72011
2461	2.71447	9.72411
2462	2.73482	9.72811
2463	2.75517	9.73211
2464	2.77553	9.73611
2465	2.7959	9.74011
2466	2.81628	9.74411
2467	2.83667	9.74811
2468	2.85706	9.75211
2469	2.87746	9.75611
2470	2.89787	9.76011
2471	2.91829	9.76411
2472	2.93871	9.76811
2473	2.95914	9.77211
2474	2.97958	9.77611
2475	3.00003	9.78011
2476	3.02049	9.78411
2477	3.04095	9.78811
2478	3.06142	9.79211
2479	3.0819	9.79611
2480	3.10239	9.80011
2481	3.12288	9.80411
2482	3.14338	9.80811
2483	3.16389	9.81211
2484	3.18441	9.81611
2485	3.20493	9.82011
2486	3.22546	9.82411
2487	3.246	9.82811
2488	3.26655	9.83211
2489	3.2871	9.83611
2490	3.30766	9.84011
2491	3.32823	9.84411
2492	3.34881	9.84811
2493	3.36939	9.85211
2494	3.38998	9.85611
2495	3.41058	9.86011
2496	3.43119	9.86411
2497	3.4518	9.86811
2498	3.47242	9.87211
2499	3.49305	9.87611
2500	3.51368	9.88011
2501	3.53433	9.88411
2502	3.55497	9.88811
2503	3.57563	9.89211
2504	3.5963	9.89611
2505	3.61697	9.90011
2506	3.63764	9.90411
2507	3.65833	9.90811
2508	3.67902	9.91211
2509	3.69972	9.91611
2510	3.72043	9.92011
2511	3.74114	9.92411
2512	3.76186	9.92811
2513	3.78259	9.93211
2514	3.80333	9.93611
2515	3.82407	9.94011
2516	3.84482	9.94411
2517	3.86557	9.94811
2518	3.88633	9.95211
2519	3.9071	9.95611
2520	3.92788	9.95952
2521	3.94866	9.96352
2522	3.96945	9.96752
2523	3.99025	9.97152
2524	4.01105	9.97552
2525	4.03186	9.97952
2526	4.05268	9.98352
2527	4.0735	9.98752
2528	4.09434	9.99152
2529	4.11517	9.99552
2530	4.13602	9.99952
2531	4.15687	10.0035
2532	4.17773	10.0075
2533	4.19859	10.0115
2534	4.21946	10.0155
2535	4.24034	10.0195
2536	4.26122	10.0235
2537	4.28211	10.0275
2538	4.30301	10.0315
2539	4.32392	10.0355
2540	4.34483	10.0395
2541	4.36574	10.0435
2542	4.38667	10.0475
2543	4.4076	10.0515
2544	4.42853	10.0555
2545	4.44948	10.0595
2546	4.47043	10.0635
2547	4.49138	10.0675
2548	4.51235	10.0715
2549	4.53332	10.0755
2550	4.55429	10.0795
2551	4.57527	10.0835
2552	4.59626	10.0875
2553	4.61726	10.0915
2554	4.63826	10.0955
2555	4.65927	10.0995
2556	4.68028	10.1035
2557	4.7013	10.1075
2558	4.72233	10.1115
2559	4.74336	10.1155
2560	4.7644	10.1195
2561	4.78544	10.1235
2562	4.80649	10.1275
2563	4.82755	10.1315
2564	4.84862	10.1355
2565	4.86969	10.1395
2566	4.89076	10.1435
2567	4.91184	10.1475
2568	4.93293	10.1515
2569	4.95403	10.1555
2570	4.97513	10.1595
2571	4.99623	10.1635
2572	5.01735	10.1675
2573	5.03846	10.1715
2574	5.05959	10.1755
2575	5.08072	10.1795
2576	5.10186	10.1835
2577	5.123	10.1875
2578	5.14415	10.1915
2579	5.1653	10.1955
2580	5.18646	10.1925
2581	5.20762	10.1965
2582	5.22879	10.2005
2583	5.24996	10.2045
2584	5.27114	10.2085
2585	5.29232	10.2125
2586	5.31351	10.2165
2587	5.3347	10.2205
2588	5.3559	10.2245
2589	5.37711	10.2285
2590	5.39832	10.2325
2591	5.41954	10.2365
2592	5.44076	10.2405
2593	5.46199	10.2445
2594	5.48323	10.2485
2595	5.50447	10.2525
2596	5.52572	10.2565
2597	5.54697	10.2605
2598	5.56823	10.2645
2599	5.58949	10.2685
2600	5.61076	10.2725
2601	5.63203	10.2765
2602	5.65331	10.2805
2603	5.6746	10.2845
2604	5.69589	10.2885
2605	5.71719	10.2925
2606	5.73849	10.2965
2607	5.7598	10.3005
2608	5.78111	10.3045
2609	5.80243	10.3085
2610	5.82376	10.3125
2611	5.84509	10.3165
2612	5.86642	10.3205
2613	5.88776	10.3245
2614	5.90911	10.3285
2615	5.93046	10.3325
2616	5.95182	10.3365
2617	5.97318	10.3405
2618	5.99455	10.3445
2619	6.01592	10.3485
2620	6.0373	10.3525
2621	6.05869	10.3565
2622	6.08008	10.3605
2623	6.10147	10.3645
2624	6.12287	10.3685
2625	6.14428	10.3725
2626	6.16569	10.3765
2627	6.1871	10.3805
2628	6.20852	10.3845
2629	6.22995	10.3885
2630	6.25138	10.3925
2631	6.27282	10.3965
2632	6.29426	10.4005
2633	6.31571	10.4045
2634	6.33716	10.4085
2635	6.35862	10.4125
2636	6.38008	10.4165
2637	6.40155	10.4205
2638	6.42302	10.4245
2639	6.4445	10.4285
2640	6.46598	10.424
2641	6.48745	10.428
2642	6.50892	10.432
2643	6.53039	10.436
2644	6.55187	10.44
2645	6.57336	10.444
2646	6.59485	10.448
2647	6.61634	10.452
2648	6.63784	10.456
2649	6.65935	10.46
2650	6.68086	10.464
2651	6.70237	10.468
2652	6.72389	10.472
2653	6.74542	10.476
2654	6.76695	10.48
2655	6.78848	10.484
2656	6.81002	10.488
2657	6.83157	10.492
2658	6.85312	10.496
2659	6.87467	10.5
2660	6.89623	10.504
2661	6.91779	10.508
2662	6.93936	10.512
2663	6.96094	10.516
2664	6.98252	10.52
2665	7.0041	10.524
2666	7.02569	10.528
2667	7.04728	10.532
2668	7.06888	10.536
2669	7.09048	10.54
2670	7.11209	10.5501
2671	7.13369	10.5541
2672	7.15529	10.5581
2673	7.1769	10.5621
2674	7.19851	10.5661
2675	7.22013	10.5701
2676	7.24175	10.5741
2677	7.26338	10.5781
2678	7.28501	10.5821
2679	7.30665	10.5861
2680	7.32829	10.5901
2681	7.34994	10.5941
2682	7.37159	10.5981
2683	7.39324	10.6021
2684	7.4149	10.6061
2685	7.43657	10.6101
2686	7.45824	10.6141
2687	7.47991	10.6181
2688	7.50159	10.6221
2689	7.52327	10.6261
2690	7.54496	10.6301
2691	7.56665	10.6341
2692	7.58835	10.6381
2693	7.61005	10.6421
2694	7.63176	10.6461
2695	7.65347	10.6501
2696	7.67518	10.6541
2697	7.6969	10.6581
2698	7.71863	10.6621
2699	7.74035	10.6661
2700	7.76209	10.6701
2701	7.7838	10.6741
2702	7.80553	10.6781
2703	7.82725	10.6821
2704	7.84899	10.6861
2705	7.87072	10.6901
2706	7.89246	10.6941
2707	7.91421	10.6981
2708	7.93596	10.7021
2709	7.95771	10.7061
2710	7.97947	10.7101
2711	8.00123	10.7141
2712	8.023	10.7181
2713	8.04477	10.7221
2714	8.06654	10.7261
2715	8.08832	10.7301
2716	8.11011	10.7341
2717	8.1319	10.7381
2718	8.15369	10.7421
2719	8.17549	10.7461
2720	8.19729	10.7501
2721	8.21909	10.7541
2722	8.2409	10.7581
2723	8.26272	10.7621
2724	8.28454	10.7661
2725	8.30636	10.7701
2726	8.32819	10.7741
2727	8.35002	10.7781
2728	8.37186	10.7821
2729	8.3937	10.7861
2730	8.41554	10.7816
2731	8.43739	10.7856
2732	8.45924	10.7896
2733	8.48109	10.7936
2734	8.50294	10.7976
2735	8.52481	10.8016
2736	8.54667	10.8056
2737	8.56854	10.8096
2738	8.59042	10.8136
2739	8.61229	10.8176
2740	8.63418	10.8216
2741	8.65606	10.8256
2742	8.67795	10.8296
2743	8.69985	10.8336
2744	8.72175	10.8376
2745	8.74365	10.8416
2746	8.76556	10.8456
2747	8.78747	10.8496
2748	-1.19061	10.8536
2749	-1.16869	10.8576
2750	-1.14677	10.8616
2751	-1.12484	10.8656
2752	-1.10291	10.8696
2753	-1.08097	10.8736
2754	-1.05903	10.8776
2755	-1.03708	10.8816
2756	-1.01513	10.8856
2757	-0.99318	10.8896
2758	-0.971222	10.8936
2759	-0.94926	10.8976
2760	-0.927294	10.9016
2761	-0.905333	10.9056
2762	-0.883367	10.9096
2763	-0.861398	10.9136
2764	-0.839424	10.9176
2765	-0.817446	10.9216
2766	-0.795464	10.9256
2767	-0.773478	10.9296
2768	-0.751488	10.9336
2769	-0.729493	10.9376
2770	-0.707495	10.9416
2771	-0.685492	10.9456
2772	-0.663485	10.9496
2773	-0.641475	10.9536
2774	-0.61946	10.9576
2775	-0.597441	10.9616
2776	-0.575417	10.9656
2777	-0.55339	10.9696
2778	-0.531359	10.9736
2779	-0.509323	10.9776
2780	-0.487284	10.9816
2781	-0.46524	10.9856
2782	-0.443192	10.9896
2783	-0.42114	10.9936
2784	-0.399084	10.9976
2785	-0.377024	11.0016
2786	-0.35496	11.0056
2787	-0.332892	11.0096
2788	-0.310819	11.0136
2789	-0.288743	11.0176
2790	-0.266663	11.0216
2791	-0.24458	11.0256
2792	-0.222493	11.0296
2793	-0.200402	11.0336
2794	-0.178307	11.0376
2795	-0.156208	11.0416
2796	-0.134105	11.0456
2797	-0.111998	11.0496
2798	-0.0898862	11.0536
2799	-0.0677707	11.0576
2800	-0.0456512	11.0616
2801	-0.0235276	11.0656
2802	-0.00139995	11.0696
2803	0.0207318	11.0736
2804	0.0428677	11.0776
2805	0.0650076	11.0816
2806	0.0871516	11.0856
2807	0.1093	11.0896
2808	0.131452	11.0936
2809	0.153608	11.0976
2810	0.175769	11.1016
2811	0.197933	11.1056
2812	0.220102	11.1096
2813	0.242274	11.1136
2814	0.264451	11.1176
2815	0.286632	11.1216
2816	0.308817	11.1256
2817	0.331006	11.1296
2818	0.353199	11.1336
2819	0.375396	11.1376
2820	0.397597	11.1416
2821	0.419798	11.1456
2822	0.442004	11.1496
2823	0.464213	11.1536
2824	0.486427	11.1576
2825	0.508644	11.1616
2826	0.530866	11.1656
2827	0.553092	11.1696
2828	0.575322	11.1736
2829	0.597556	11.1776
2830	0.619794	11.1816
2831	0.642036	11.1856
2832	0.664283	11.1896
2833	0.686533	11.1936
2834	0.708788	11.1976
2835	0.731047	11.2016
2836	0.75331	11.2056
2837	0.775577	11.2096
2838	0.797848	11.2136
2839	0.820124	11.2176
2840	0.842403	11.2216
2841	0.864687	11.2256
2842	0.886975	11.2296
2843	0.909267	11.2336
2844	0.931563	11.2376
2845	0.953863	11.2416
2846	0.976167	11.2456
2847	0.998476	11.2496
2848	1.02079	11.2536
2849	1.04311	11.2576
2850	1.06543	11.2616
2851	1.08775	11.2656
2852	1.11008	11.2696
2853	1.13242	11.2736
2854	1.15475	11.2776
2855	1.1771	11.2816
2856	1.19944	11.2856
2857	-8.77821	11.2896
2858	-8.75585	11.2936
2859	-8.73349	11.2976
2860	-8.71113	11.3016
2861	-8.68876	11.3056
2862	-8.66639	11.3096
2863	-8.64402	11.3136
2864	-8.62163	11.3176
2865	-8.59925	11.3216
2866	-8.57686	11.3256
2867	-8.55447	11.3296
2868	-8.53207	11.3336
2869	-8.50967	11.3376
2870	-8.48726	11.3416
2871	-8.46485	11.3456
2872	-8.44244	11.3496
2873	-8.42002	11.3536
2874	-8.3976	11.3576
2875	-8.37517	11.3616
2876	-8.35274	11.3656
2877	-8.3303	11.3696
2878	-8.30786	11.3736
2879	-8.28542	11.3776
2880	-8.26297	11.377
2881	-8.24051	11.381
2882	-8.21804	11.385
2883	-8.19557	11.389
2884	-8.17309	11.393
2885	-8.15061	11.397
2886	-8.12813	11.401
2887	-8.10564	11.405
2888	-8.08315	11.409
2889	-8.06065	11.413
2890	-8.03815	11.417
2891	-8.01564	11.421
2892	-7.99313	11.425
2893	-7.97061	11.429
2894	-7.94809	11.433
2895	-7.92557	11.437
2896	-7.90304	11.441
2897	-7.88051	11.445
2898	-7.85797	11.449
2899	-7.83543	11.453
2900	-7.81288	11.457
2901	-7.79033	11.461
2902	-7.76778	11.465
2903	-7.74522	11.469
2904	-7.72265	11.473
2905	-7.70008	11.477
2906	-7.67751	11.481
2907	-7.65493	11.485
2908	-7.63235	11.489
2909	-7.60976	11.493
2910	-7.58717	11.4728
2911	-7.5646	11.4768
2912	-7.54202	11.4808
2913	-7.51944	11.4848
2914	-7.49686	11.4888
2915	-7.47427	11.4928
2916	-7.45167	11.4968
2917	-7.42907	11.5008
2918	-7.40647	11.5048
2919	-7.38386	11.5088
2920	-7.36125	11.5128
2921	-7.33863	11.5168
2922	-7.31601	11.5208
2923	-7.29338	11.5248
2924	-7.27075	11.5288
2925	-7.24811	11.5328
2926	-7.22547	11.5368
2927	-7.20283	11.5408
2928	-7.18018	11.5448
2929	-7.15752	11.5488
2930	-7.13486	11.5528
2931	-7.1122	11.5568
2932	-7.08953	11.5608
2933	-7.06686	11.5648
2934	-7.04418	11.5688
2935	-7.02149	11.5728
2936	-6.99881	11.5768
2937	-6.97611	11.5808
2938	-6.95341	11.5848
2939	-6.93071	11.5888
2940	-6.90801	11.5928
2941	-6.88529	11.5968
2942	-6.86258	11.6008
2943	-6.83985	11.6048
2944	-6.81713	11.6088
2945	-6.7944	11.6128
2946	-6.77166	11.6168
2947	-6.74892	11.6208
2948	-6.72617	11.6248
2949	-6.70342	11.6288
2950	-6.68067	11.6328
2951	-6.65791	11.6368
2952	-6.63514	11.6408
2953	-6.61237	11.6448
2954	-6.58959	11.6488
2955	-6.56681	11.6528
2956	-6.54403	11.6568
2957	-6.52124	11.6608
2958	-6.49844	11.6648
2959	-6.47564	11.6688
2960	-6.45284	11.6728
2961	-6.43003	11.6768
2962	-6.40721	11.6808
2963	-6.38439	11.6848
2964	-6.36157	11.6888
2965	-6.33874	11.6928
2966	-6.3159	11.6968
2967	-6.29306	11.7008
2968	-6.27021	11.7048
2969	-6.24736	11.7088
2970	-6.22451	11.7128
2971	-6.20165	11.7168
2972	-6.17878	11.7208
2973	-6.15591	11.7248
2974	-6.13303	11.7288
2975	-6.11015	11.7328
2976	-6.08727	11.7368
2977	-6.06437	11.7408
2978	-6.04148	11.7448
2979	-6.01857	11.7488
2980	-5.99567	11.7528
2981	-5.97275	11.7568
2982	-5.94984	11.7608
2983	-5.92691	11.7648
2984	-5.90398	11.7688
2985	-5.88105	11.7728
2986	-5.85811	11.7768
2987	-5.83517	11.7808
2988	-5.81222	11.7848
2989	-5.78926	11.7888
2990	-5.7663	11.7928
2991	-5.74334	11.7968
2992	-5.72036	11.8008
2993	-5.69739	11.8048
2994	-5.67441	11.8088
2995	-5.65142	11.8128
2996	-5.62843	11.8168
2997	-5.60543	11.8208
2998	-5.58242	11.8248
2999	-5.55941	11.8288
3000	-5.5364	11.8182
3001	-5.51339	11.8222
3002	-5.49038	11.8262
3003	-5.46737	11.8302
3004	-5.44434	11.8342
3005	-5.42132	11.8382
3006	-5.39828	11.8422
3007	-5.37525	11.8462
3008	-5.3522	11.8502
3009	-5.32915	11.8542
3010	-5.3061	11.8582
3011	-5.28304	11.8622
3012	-5.25997	11.8662
3013	-5.2369	11.8702
3014	-5.21382	11.8742
3015	-5.19073	11.8782
3016	-5.16765	11.8822
3017	-5.14455	11.8862
3018	-5.12145	11.8902
3019	-5.09834	11.8942
3020	-5.07523	11.8982
3021	-5.05211	11.9022
3022	-5.02899	11.9062
3023	-5.00586	11.9102
3024	-4.98272	11.9142
3025	-4.95958	11.9182
3026	-4.93644	11.9222
3027	-4.91328	11.9262
3028	-4.89013	11.9302
3029	-4.86696	11.9342
3030	-4.84379	11.9386
3031	-4.82061	11.9426
3032	-4.79743	11.9466
3033	-4.77424	11.9506
3034	-4.75105	11.9546
3035	-4.72785	11.9586
3036	-4.70464	11.9626
3037	-4.68143	11.9666
3038	-4.65821	11.9706
3039	-4.63499	11.9746
3040	-4.61176	11.9786
3041	-4.58852	11.9826
3042	-4.56528	11.9866
3043	-4.54203	11.9906
3044	-4.51878	11.9946
3045	-4.49552	11.9986
3046	-4.47225	12.0026
3047	-4.44898	12.0066
3048	-4.4257	12.0106
3049	-4.40241	12.0146
3050	-4.37912	12.0186
3051	-4.35583	12.0226
3052	-4.33252	12.0266
3053	-4.30921	12.0306
3054	-4.2859	12.0346
3055	-4.26257	12.0386
3056	-4.23925	12.0426
3057	-4.21591	12.0466
3058	-4.19257	12.0506
3059	-4.16922	12.0546
3060	-4.14587	12.0586
3061	-4.12252	12.0626
3062	-4.09916	12.0666
3063	-4.07579	12.0706
3064	-4.05242	12.0746
3065	-4.02905	12.0786
3066	-4.00566	12.0826
3067	-3.98227	12.0866
3068	-3.95888	12.0906
3069	-3.93547	12.0946
3070	-3.91207	12.0986
3071	-3.88865	12.1026
3072	-3.86523	12.1066
3073	-3.8418	12.1106
3074	-3.81836	12.1146
3075	-3.79492	12.1186
3076	-3.77147	12.1226
3077	-3.74802	12.1266
3078	-3.72456	12.1306
3079	-3.70109	12.1346
3080	-3.67761	12.1386
3081	-3.65413	12.1426
3082	-3.63064	12.1466
3083	-3.60715	12.1506
3084	-3.58365	12.1546
3085	-3.56014	12.1586
3086	-3.53662	12.1626
3087	-3.5131	12.1666
3088	-3.48957	12.1706
3089	-3.46604	12.1746
3090	-3.4425	12.1786
3091	-3.41896	12.1826
3092	-3.39542	12.1866
3093	-3.37188	12.1906
3094	-3.34832	12.1946
3095	-3.32476	12.1986
3096	-3.30119	12.2026
3097	-3.27762	12.2066
3098	-3.25404	12.2106
3099	-3.23045	12.2146
3100	-3.20686	12.2186
3101	-3.18325	12.2226
3102	-3.15964	12.2266
3103	-3.13603	12.2306
3104	-3.1124	12.2346
3105	-3.08877	12.2386
3106	-3.06514	12.2426
3107	-3.04149	12.2466
3108	-3.01784	12.2506
3109	-2.99418	12.2546
3110	-2.97052	12.2586
3111	-2.94684	12.2626
3112	-2.92317	12.2666
3113	-2.89948	12.2706
3114	-2.87578	12.2746
3115	-2.85208	12.2786
3116	-2.82837	12.2826
3117	-2.80466	12.2866
3118	-2.78093	12.2906
3119	-2.7572	12.2946
3120	-2.73347	12.2972
3121	-2.70973	12.3012
3122	-2.68598	12.3052
3123	-2.66223	12.3092
3124	-2.63847	12.3132
3125	-2.61471	12.3172
3126	-2.59093	12.3212
3127	-2.56715	12.3252
3128	-2.54336	12.3292
3129	-2.51957	12.3332
3130	-2.49576	12.3372
3131	-2.47195	12.3412
3132	-2.44814	12.3452
3133	-2.42431	12.3492
3134	-2.40048	12.3532
3135	-2.37663	12.3572
3136	-2.35279	12.3612
3137	-2.32893	12.3652
3138	-2.30507	12.3692
3139	-2.28119	12.3732
3140	-2.25731	12.3772
3141	-2.23343	12.3812
3142	-2.20953	12.3852
3143	-2.18563	12.3892
3144	-2.16172	12.3932
3145	-2.1378	12.3972
3146	-2.11388	12.4012
3147	-2.08995	12.4052
3148	-2.066	12.4092
3149	-2.04206	12.4132
3150	-2.0181	12.4028
3151	-1.99415	12.4068
3152	-1.9702	12.4108
3153	-1.94624	12.4148
3154	-1.92227	12.4188
3155	-1.89829	12.4228
3156	-1.87431	12.4268
3157	-1.85032	12.4308
3158	-1.82632	12.4348
3159	-1.80231	12.4388
3160	-1.77829	12.4428
3161	-1.75427	12.4468
3162	-1.73023	12.4508
3163	-1.70619	12.4548
3164	-1.68215	12.4588
3165	-1.65809	12.4628
3166	-1.63402	12.4668
3167	-1.60995	12.4708
3168	-1.58587	12.4748
3169	-1.56178	12.4788
3170	-1.53768	12.4828
3171	-1.51358	12.4868
3172	-1.48946	12.4908
3173	-1.46534	12.4948
3174	-1.44121	12.4988
3175	-1.41707	12.5028
3176	-1.39293	12.5068
3177	-1.36877	12.5108
3178	-1.34461	12.5148
3179	-1.32044	12.5188
3180	-1.29626	12.5198
3181	-1.27207	12.5238
3182	-1.24788	12.5278
3183	-1.22367	12.5318
3184	-1.19946	12.5358
3185	-1.17524	12.5398
3186	-1.15102	12.5438
3187	-1.12678	12.5478
3188	-1.10253	12.5518
3189	-1.07828	12.5558
3190	-1.05402	12.5598
3191	-1.02975	12.5638
3192	-1.00547	12.5678
3193	-0.981183	12.5718
3194	-0.956887	12.5758
3195	-0.932582	12.5798
3196	-0.908269	12.5838
3197	-0.883947	12.5878
3198	-0.859617	12.5918
3199	-0.835278	12.5958
3200	-0.81093	12.5998
